date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-04,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2120,2160,2140
2024-01-05,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2201.5,2240,2220
2024-01-03,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2203,2203
2023-12-26,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2203,2203
2023-12-06,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2203,2203
2023-12-05,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2204,2203
2023-12-04,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2203,2203
2023-11-28,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2200,2300,2250
2023-11-24,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2203,2203
2023-11-23,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,2203,2203,2203
2019-07-17,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,4800,4840,4820
2019-04-11,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,4990,5010,5000
2019-04-05,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5000,5020,5010
2019-03-13,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,4990,5010,5000
2019-03-06,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5000,5020,5010
2019-03-05,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5000,5020,5010
2019-02-26,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5000,5020,5010
2019-02-16,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5000,5020,5010
2019-02-04,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5000,5020,5010
2019-01-29,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5200,5220,5210
2019-01-26,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5200,5220,5210
2019-01-03,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5290,5310,5300
2019-01-02,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5290,5310,5300
2019-01-01,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5190,5210,5200
2018-12-28,Paddy (Dhan)(Basmati),414,West Bengal,19,Birbhum,334,5290,5310,5300
