date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,10000,15000,15000
2025-10-29,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,9000,12333.333333333334,12333.333333333334
2025-10-28,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,10666.666666666666,10666.666666666666
2025-10-27,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7666.666666666667,11333.333333333334,11333.333333333334
2025-10-26,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,10666.666666666666,10666.666666666666
2025-10-24,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,11000,11000
2025-10-23,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,13500,13500
2025-10-22,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,13000,13000
2025-10-21,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,11333.333333333334,11333.333333333334
2025-10-20,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,13000,13000
2025-10-19,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7333.333333333333,10333.333333333334,10333.333333333334
2025-10-18,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,10333.333333333334,10333.333333333334
2025-10-17,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,11500,11500
2025-10-16,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,11500,11500
2025-10-15,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7333.333333333333,10000,10000
2025-10-14,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,9666.666666666666,9666.666666666666
2025-10-13,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12500,12500
2025-10-12,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12500,12500
2025-10-10,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6666.666666666667,10666.666666666666,10666.666666666666
2025-10-09,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,10000,10000
2025-10-08,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,12000,12000
2025-10-07,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,12500,12500
2025-10-06,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,9000,14000,14000
2025-10-05,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,10000,10000
2025-10-03,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,11500,11500
2025-10-02,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,12000,12000
2025-09-30,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,11500,11500
2025-09-29,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,7000,7000
2025-09-28,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,10000,10000
2025-09-27,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,10000,10000
2025-09-26,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-25,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-24,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-23,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-22,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,5000,11000,11000
2025-09-21,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,11000,11000
2025-09-20,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,11000,11000
2025-09-19,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,5000,12000,12000
2025-09-18,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,5000,11750,11750
2025-09-17,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,12500,12500
2025-09-16,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-15,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-14,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-13,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-12,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-11,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-10,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,11000,11000
2025-09-09,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6500,10500,10500
2025-09-08,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-09-07,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,12000,12000
2025-09-06,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,12000,12000
2025-09-05,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,12000,12000
2025-09-04,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,12000,12000
2025-09-03,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,12000,12000
2025-09-02,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6500,12000,12000
2025-09-01,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,14000,14000
2025-08-31,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,14000,14000
2025-08-30,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,14000,14000
2025-08-28,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,14000,14000
2025-08-27,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,8000,12000,12000
2025-08-26,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,14500,14500
2025-08-25,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,13500,13500
2025-08-24,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,14000,14000
2025-08-23,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,14000,14000
2025-08-22,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,14000,14000
2025-08-21,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,11000,11000
2025-08-20,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,13500,13500
2025-08-19,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7500,14500,14500
2025-08-18,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,6000,14000,14000
2025-08-17,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-08-16,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-08-15,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
2025-08-13,Green Avare (W),165,Tamil Nadu,33,Cuddalore,617,7000,12000,12000
