date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-02,Mango,20,Gujarat,24,Navsari,490,2600,8500,5550
2025-06-01,Mango,20,Gujarat,24,Navsari,490,2600,8500,5550
2025-05-30,Mango,20,Gujarat,24,Navsari,490,4500,7850,6175
2025-05-29,Mango,20,Gujarat,24,Navsari,490,4000,8450,6225
2025-05-28,Mango,20,Gujarat,24,Navsari,490,4000,8450,6225
2025-05-27,Mango,20,Gujarat,24,Navsari,490,3850,8300,6075
2025-05-26,Mango,20,Gujarat,24,Navsari,490,3700,8050,6075
2025-05-25,Mango,20,Gujarat,24,Navsari,490,3900,9050,6475
2025-05-24,Mango,20,Gujarat,24,Navsari,490,2600,5050,3500
2025-05-23,Mango,20,Gujarat,24,Navsari,490,3800,8050,5925
2025-05-22,Mango,20,Gujarat,24,Navsari,490,3750,9350,6550
2025-05-21,Mango,20,Gujarat,24,Navsari,490,3500,7650,5575
2025-05-20,Mango,20,Gujarat,24,Navsari,490,3900,7800,5850
2025-05-19,Mango,20,Gujarat,24,Navsari,490,3600,7900,5750
2025-05-18,Mango,20,Gujarat,24,Navsari,490,4000,8450,6225
2025-05-16,Mango,20,Gujarat,24,Navsari,490,4525,7525,6025
2025-05-15,Mango,20,Gujarat,24,Navsari,490,3750,8525,6137
2025-05-14,Mango,20,Gujarat,24,Navsari,490,4500,9650,7075
2025-05-13,Mango,20,Gujarat,24,Navsari,490,4500,10050,7275
2025-05-12,Mango,20,Gujarat,24,Navsari,490,4275,10125,7200
2025-05-11,Mango,20,Gujarat,24,Navsari,490,4000,9450,6725
2025-05-09,Mango,20,Gujarat,24,Navsari,490,1750,7000,4375
2025-05-08,Mango,20,Gujarat,24,Navsari,490,750,1000,875
2025-05-07,Mango,20,Gujarat,24,Navsari,490,2000,2500,2250
2025-05-06,Mango,20,Gujarat,24,Navsari,490,2500,3000,2750
2025-05-05,Mango,20,Gujarat,24,Navsari,490,2500,3000,2750
