date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-27,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2799,2801,2800
2018-02-14,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2779,2781,2780
2018-02-13,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,3309,3311,3310
2016-06-30,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,1627,1627,1627
2016-03-02,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2380,2380,2380
2016-02-18,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2300,2300,2300
2015-09-23,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,5367,5367,5367
2015-08-10,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2069,2069,2069
2015-03-30,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,1871,1930,1901
2015-03-25,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2400,2400,2400
2015-03-02,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2400,2400,2400
2015-02-16,Kulthi (Horse Gram),114,Tamil Nadu,33,Tiruvannamalai,606,2600,2600,2600
