date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4800,4900,4900
2025-10-29,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4820,5020,5020
2025-10-28,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4420,4640,4640
2025-10-27,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4140,4360,4360
2025-10-26,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3920,4120,4120
2025-10-24,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4240,4460,4460
2025-10-23,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4260,4480,4480
2025-10-22,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4260,4360,4360
2025-10-21,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2900,3000,3000
2025-10-20,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2920,3000,3000
2025-10-19,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,3000,3000
2025-10-18,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2720,2900,2900
2025-10-17,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3120,3340,3340
2025-10-16,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3000,3220,3220
2025-10-15,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3120,3480,3480
2025-10-14,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3320,3680,3680
2025-10-13,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3320,3620,3620
2025-10-12,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3440,3740,3740
2025-10-10,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3520,3740,3740
2025-10-09,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3120,3340,3340
2025-10-08,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3740,4000,4000
2025-10-07,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3740,4000,4000
2025-10-06,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3720,3920,3920
2025-10-05,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3640,4000,4000
2025-10-03,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3900,4000,4000
2025-10-02,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4020,4120,4120
2025-09-30,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,4040,4240,4240
2025-09-29,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3600,3920,3920
2025-09-28,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3820,4120,4120
2025-09-27,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3700,3920,3920
2025-09-26,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3520,3720,3720
2025-09-25,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3240,3460,3460
2025-09-24,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2920,3240,3240
2025-09-23,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3040,3360,3360
2025-09-22,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2720,3000,3000
2025-09-21,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,3220,3220
2025-09-20,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3040,3420,3420
2025-09-19,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3260,3340,3340
2025-09-18,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2420,2500,2500
2025-09-17,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2500,2700,2700
2025-09-16,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2620,2920,2920
2025-09-15,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2700,3000,3000
2025-09-14,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2440,2560,2560
2025-09-13,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2520,2880,2880
2025-09-12,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2620,2820,2820
2025-09-11,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2520,2620,2620
2025-09-10,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-09-09,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3020,3340,3340
2025-09-08,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2700,3000,3000
2025-09-07,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2720,3000,3000
2025-09-06,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2920,3000,3000
2025-09-05,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-09-04,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2580,2900,2900
2025-09-03,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2880,3080,3080
2025-09-02,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-09-01,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-08-31,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2720,2900,2900
2025-08-30,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2700,2900,2900
2025-08-28,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2900,3000,3000
2025-08-27,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2520,2620,2620
2025-08-26,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-08-25,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,3000,3000
2025-08-24,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2920,3220,3220
2025-08-23,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2920,3220,3220
2025-08-22,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3425,3425,3425
2025-08-21,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3060,3240,3240
2025-08-20,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,3000,3000
2025-08-19,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2860,3040,3040
2025-08-18,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2480,2560,2560
2025-08-17,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2420,2540,2540
2025-08-16,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2420,2540,2540
2025-08-15,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2440,2560,2560
2025-08-13,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,2920,2920
2025-08-12,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2720,3000,3000
2025-08-11,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,3000,3000
2025-08-10,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,2920,2920
2025-08-07,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,3000,3000
2025-08-06,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2400,2675,2675
2025-08-05,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2900,3000,3000
2025-08-04,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,3360,3460,3460
2025-08-03,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2420,2540,2540
2025-08-02,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2800,3000,3000
2025-08-01,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2820,2920,2920
2025-07-31,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2460,2540,2540
2025-07-30,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2480,2560,2560
2025-07-29,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2340,2580,2580
2025-07-28,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2340,2560,2560
2025-07-27,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2420,2540,2540
2025-07-25,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2460,2580,2580
2025-07-24,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2460,2540,2540
2025-07-23,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2440,2520,2520
2025-07-22,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2220,2460,2460
2025-07-21,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2340,2580,2580
2025-07-19,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2380,2500,2500
2025-07-18,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2320,2560,2560
2025-07-17,Radish,161,Tamil Nadu,33,Tiruchirappalli,614,2300,2540,2540
