date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-10-16,Sheep,218,Telangana,36,Nalgonda,539,5000,10000,5500
2017-09-25,Sheep,218,Telangana,36,Nalgonda,539,5000,8500,5500
2017-07-31,Sheep,218,Telangana,36,Nalgonda,539,5000,7500,5500
2017-06-05,Sheep,218,Telangana,36,Nalgonda,539,6250,10000,7000
2017-04-17,Sheep,218,Telangana,36,Nalgonda,539,4000,7000,5000
2016-12-27,Sheep,218,Telangana,36,Nalgonda,539,5000,10000,5000
2016-12-05,Sheep,218,Telangana,36,Nalgonda,539,2000,5000,3500
2016-10-03,Sheep,218,Telangana,36,Nalgonda,539,5000,6150,5000
2016-09-19,Sheep,218,Telangana,36,Nalgonda,539,4057,6250,5500
2016-07-25,Sheep,218,Telangana,36,Nalgonda,539,5000,5454,5000
2016-07-18,Sheep,218,Telangana,36,Nalgonda,539,4000,5000,4761
2016-07-04,Sheep,218,Telangana,36,Nalgonda,539,4187,6000,5462
2016-06-20,Sheep,218,Telangana,36,Nalgonda,539,5000,10000,5000
2016-06-13,Sheep,218,Telangana,36,Nalgonda,539,3000,5000,3000
2016-04-25,Sheep,218,Telangana,36,Nalgonda,539,5000,10000,7000
2016-04-11,Sheep,218,Telangana,36,Nalgonda,539,5000,10000,7000
2016-04-04,Sheep,218,Telangana,36,Nalgonda,539,4500,8500,6500
2016-01-18,Sheep,218,Telangana,36,Nalgonda,539,4057,8000,5000
2015-11-23,Sheep,218,Telangana,36,Nalgonda,539,3500,6000,5000
2015-08-03,Sheep,218,Telangana,36,Nalgonda,539,4000,5000,5000
2015-07-27,Sheep,218,Telangana,36,Nalgonda,539,5000,7142,6066
2015-07-20,Sheep,218,Telangana,36,Nalgonda,539,4000,5000,4000
2015-06-22,Sheep,218,Telangana,36,Nalgonda,539,3800,10000,5000
