date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-06,Grapes,22,Gujarat,24,Porbandar,478,10000,15000,12500
2025-06-03,Grapes,22,Gujarat,24,Porbandar,478,10000,15000,12500
2025-06-02,Grapes,22,Gujarat,24,Porbandar,478,6000,9000,7500
2025-05-27,Grapes,22,Gujarat,24,Porbandar,478,5000,8000,6500
2025-05-23,Grapes,22,Gujarat,24,Porbandar,478,8000,10000,9000
2025-05-21,Grapes,22,Gujarat,24,Porbandar,478,8000,10000,9000
2025-05-20,Grapes,22,Gujarat,24,Porbandar,478,8000,10000,9000
2025-05-19,Grapes,22,Gujarat,24,Porbandar,478,8000,10000,9000
2025-05-16,Grapes,22,Gujarat,24,Porbandar,478,5000,8000,6500
2025-05-12,Grapes,22,Gujarat,24,Porbandar,478,5000,8000,6500
2025-05-10,Grapes,22,Gujarat,24,Porbandar,478,10000,11000,10500
2025-05-09,Grapes,22,Gujarat,24,Porbandar,478,5000,6000,5500
2025-05-08,Grapes,22,Gujarat,24,Porbandar,478,5000,6000,5500
2025-05-07,Grapes,22,Gujarat,24,Porbandar,478,5000,6000,5500
2025-05-05,Grapes,22,Gujarat,24,Porbandar,478,5000,6000,5500
2025-05-03,Grapes,22,Gujarat,24,Porbandar,478,7000,10000,8500
2025-05-02,Grapes,22,Gujarat,24,Porbandar,478,7000,10000,8500
2025-05-01,Grapes,22,Gujarat,24,Porbandar,478,6000,8000,7000
2025-04-30,Grapes,22,Gujarat,24,Porbandar,478,6000,8000,7000
2025-04-29,Grapes,22,Gujarat,24,Porbandar,478,6000,8000,7000
2025-04-28,Grapes,22,Gujarat,24,Porbandar,478,6000,8000,7000
2025-04-26,Grapes,22,Gujarat,24,Porbandar,478,6000,10000,8000
2025-04-25,Grapes,22,Gujarat,24,Porbandar,478,4000,5000,4500
2025-04-24,Grapes,22,Gujarat,24,Porbandar,478,4000,5000,4500
2025-04-23,Grapes,22,Gujarat,24,Porbandar,478,4000,5000,4500
2025-04-22,Grapes,22,Gujarat,24,Porbandar,478,4000,5000,4500
2025-04-21,Grapes,22,Gujarat,24,Porbandar,478,4000,5000,4500
2025-04-19,Grapes,22,Gujarat,24,Porbandar,478,6000,8000,7000
2025-04-18,Grapes,22,Gujarat,24,Porbandar,478,5000,7000,6000
