date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-03,Sajje,271,Karnataka,29,Tumkur,571,2810,2810,2810
2023-01-18,Sajje,271,Karnataka,29,Tumkur,571,2400,2400,2400
2021-01-13,Sajje,271,Karnataka,29,Tumkur,571,700,700,700
2020-12-21,Sajje,271,Karnataka,29,Tumkur,571,1500,1500,1500
2020-08-27,Sajje,271,Karnataka,29,Tumkur,571,1900,1900,1900
2020-08-25,Sajje,271,Karnataka,29,Tumkur,571,5625,5625,5625
2020-08-18,Sajje,271,Karnataka,29,Tumkur,571,1800,1800,1800
2020-02-27,Sajje,271,Karnataka,29,Tumkur,571,1800,1800,1800
2019-12-20,Sajje,271,Karnataka,29,Tumkur,571,2100,2100,2100
2019-01-15,Sajje,271,Karnataka,29,Tumkur,571,2000,2000,2000
2019-01-02,Sajje,271,Karnataka,29,Tumkur,571,2000,2000,2000
