date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-18,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,3500,3800,3600
2017-07-12,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4000,4500,4000
2017-04-28,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,5000,5100,5000
2016-08-06,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,8000,7900
2016-07-09,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-07-08,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,3600,3900,3700
2016-07-01,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,8800,8700
2016-06-19,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-06-18,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9900,9800
2016-06-17,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9900,9800
2016-06-15,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-06-10,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,8500,8300
2016-06-08,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-06-07,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-06-05,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8800
2016-06-02,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-05-31,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8000
2016-05-25,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,10000,9500
2016-05-22,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,10000,9900
2016-05-21,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,4700,4650
2016-05-19,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,10000,9900
2016-05-18,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,8900
2016-05-16,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,10000,9900
2016-05-12,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,10000,9500
2016-05-10,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9500,9000
2016-05-09,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,4700,4650
2016-05-08,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9600,9000
2016-05-07,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,4625,9000,9000
2016-04-28,Black Gram (Urad Beans)(Whole),8,Andhra Pradesh,28,Srikakulam,542,6500,10000,9900
