date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4480,4480,4480
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5055,5055,5055
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4500,4500,4500
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,7402.5,7402.5,7402.5
2025-08-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4250,4250,4250
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4500,4500,4500
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4500,4500,4500
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5690,5690,5690
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4020,4020,4020
2025-07-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5035,5035,5035
2025-06-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5250,6100,5715
2025-06-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5000,6500,5750
2025-06-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5000,6500,5750
2025-06-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5000,6500,5750
2025-06-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4750,5500,5125
2025-06-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5000,6500,5750
2025-06-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5162.5,5912.5,5537.5
2025-06-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,4500,4500,4500
2025-05-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5000,6500,5875
2025-05-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5170,5625,5350
2025-05-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5700,5730,5720
2025-05-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5500,5500,5500
2025-05-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,6137.5,6315,6187.5
2025-04-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,6300,6830,6700
2025-04-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5840,5840,5840
2025-04-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,5960,5960,5960
2025-04-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,6250,6850,6550
2025-04-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Surendranagar,475,6750,7060,6925
