date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-30,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-07-15,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-07-14,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-07-04,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-07-01,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-06-30,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-06-27,Chili Red,26,West Bengal,19,Maldah,332,14900,15200,15000
2016-06-26,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-06-25,Chili Red,26,West Bengal,19,Maldah,332,14900,15200,15000
2016-06-24,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-06-23,Chili Red,26,West Bengal,19,Maldah,332,14900,15100,15000
2016-06-22,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-21,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-18,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-17,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-12,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-10,Chili Red,26,West Bengal,19,Maldah,332,13900,14200,14000
2016-06-09,Chili Red,26,West Bengal,19,Maldah,332,13900,14200,14000
2016-06-06,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-05,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-03,Chili Red,26,West Bengal,19,Maldah,332,13900,14100,14000
2016-06-02,Chili Red,26,West Bengal,19,Maldah,332,13900,14200,14000
2016-05-27,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-26,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-17,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-16,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-13,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-09,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-08,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-07,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-06,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-05-05,Chili Red,26,West Bengal,19,Maldah,332,12900,13200,13000
2016-04-28,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12000
2016-04-26,Chili Red,26,West Bengal,19,Maldah,332,10900,11100,11000
2016-04-13,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-04-07,Chili Red,26,West Bengal,19,Maldah,332,10900,11100,11000
2016-04-02,Chili Red,26,West Bengal,19,Maldah,332,10990,11100,11000
2016-03-31,Chili Red,26,West Bengal,19,Maldah,332,10900,11100,11000
2016-03-28,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-26,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-23,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-22,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-21,Chili Red,26,West Bengal,19,Maldah,332,4580,4620,4600
2016-03-17,Chili Red,26,West Bengal,19,Maldah,332,4590,4620,4600
2016-03-16,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-12,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-11,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-03-10,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-02-25,Chili Red,26,West Bengal,19,Maldah,332,14400,14600,14500
2016-02-21,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-02-08,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-02-05,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-02-04,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-02-02,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-02-01,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-01-31,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-01-30,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-01-28,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-01-21,Chili Red,26,West Bengal,19,Maldah,332,9990,10100,10000
2016-01-20,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-19,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-16,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-15,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-14,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-13,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-12,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-11,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-10,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2016-01-09,Chili Red,26,West Bengal,19,Maldah,332,12900,13200,13100
2015-12-31,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-28,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-26,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-25,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-24,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-23,Chili Red,26,West Bengal,19,Maldah,332,12900,13200,13100
2015-12-22,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-21,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-20,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-19,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-18,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-17,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-15,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-14,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-13,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-12,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-11,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-10,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-08,Chili Red,26,West Bengal,19,Maldah,332,12800,13100,13000
2015-12-04,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-03,Chili Red,26,West Bengal,19,Maldah,332,12900,13100,13000
2015-12-02,Chili Red,26,West Bengal,19,Maldah,332,12200,13200,13000
2015-12-01,Chili Red,26,West Bengal,19,Maldah,332,12200,13200,13000
2015-11-26,Chili Red,26,West Bengal,19,Maldah,332,12800,13200,13000
2015-11-25,Chili Red,26,West Bengal,19,Maldah,332,12900,13200,13000
2015-11-23,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12100
2015-11-22,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12000
2015-11-21,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12000
2015-11-20,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12000
2015-11-18,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-12,Chili Red,26,West Bengal,19,Maldah,332,13800,14200,14000
2015-11-11,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-10,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-09,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-06,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-05,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-04,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-11-02,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-10-30,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12000
2015-10-29,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
2015-09-30,Chili Red,26,West Bengal,19,Maldah,332,11900,12100,12000
2015-09-29,Chili Red,26,West Bengal,19,Maldah,332,11900,12200,12000
