date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1100,1041
2025-10-27,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1500,1050
2025-10-24,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1500,1151
2025-10-23,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1500,1036
2025-10-18,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1100,1041
2025-10-17,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1100,1046
2025-10-16,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1500,1146
2025-10-15,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1500,1164
2025-10-14,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1500,1050
2025-10-13,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1100,911
2025-10-12,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1100,948
2025-10-11,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,900,1200,1009
2025-10-10,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,900,1200,962
2025-10-09,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,900,1200,993
2025-09-29,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1400,1082
2025-09-28,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,800,1400,909
2025-09-27,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,900,1300,980
2025-09-26,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1200,1064
2025-09-25,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1200,1064
2025-09-24,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1200,1064
2025-09-23,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1200,1064
2025-09-22,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-09-21,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-09-17,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-09-15,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1100,1500,1377
2025-09-14,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1100,1500,1367
2025-09-13,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1100,1500,1367
2025-09-07,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2025-09-03,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-09-01,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1600,1600,1600
2025-08-30,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,3000,2077
2025-08-29,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,3000,2077
2025-08-28,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-08-27,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1000,1500,1222
2025-08-25,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-08-24,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1300,1500,1389
2025-08-23,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-08-22,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,2000,1667
2025-08-21,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,2000,1667
2025-08-18,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,2000,1667
2025-08-17,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,2000,1667
2025-08-16,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,2000,1667
2025-08-15,Cluster beans,80,Madhya Pradesh,23,Jhabua,464,1500,2000,1667
