date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6250,6250
2025-10-29,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5500,6000,6000
2025-10-28,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5250,6000,6000
2025-10-27,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5250,6000,6000
2025-10-26,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6000,7000,7000
2025-10-24,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5250,6000,6000
2025-10-23,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5250,6000,6000
2025-10-22,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5500,6250,6250
2025-10-21,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5250,6000,6000
2025-10-20,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5250,6000,6000
2025-10-19,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-10-18,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5000,6000,6000
2025-10-17,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-10-16,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-10-15,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5500,6250,6250
2025-10-14,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5500,6500,6500
2025-10-13,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5000,6000,6000
2025-10-12,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5000,6000,6000
2025-10-10,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6000,7000,7000
2025-10-09,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-08,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-07,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-06,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-05,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6250,7000,7000
2025-10-03,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-10-02,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-09-30,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,7750,8500,8500
2025-09-29,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,7750,8500,8500
2025-09-28,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-09-27,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,7250,8000,8000
2025-09-26,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-09-25,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-09-24,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-09-23,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-09-22,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,5750,6500,6500
2025-09-21,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6250,7000,7000
2025-09-20,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,6750,7500,7500
2025-09-19,Marigold (Calcutta),235,Tamil Nadu,33,Ramanathapuram,626,7750,9000,9000
