date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1590,1637.5,1612.5
2025-10-29,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1580,1650,1617.5
2025-10-28,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1580,1650,1615
2025-10-27,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1565,1642.5,1600
2025-10-26,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1575,1655,1612.5
2025-10-25,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1575,1655,1615
2025-10-24,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1250,1400,1330
2025-10-23,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1250,1375,1312.5
2025-10-22,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1250,1400,1325
2025-10-21,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1375,1486.6666666666667,1433.3333333333333
2025-10-20,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1600,1650,1625
2025-10-19,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1600,1650,1625
2025-10-18,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1366.6666666666667,1470,1416.6666666666667
2025-10-17,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1370,1483.3333333333333,1426.6666666666667
2025-10-16,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1250,1400,1330
2025-10-15,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1250,1400,1325
2025-10-14,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1405,1500,1450
2025-10-13,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1408.3333333333333,1500,1451.6666666666667
2025-10-12,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1420,1533.3333333333333,1470
2025-10-11,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1403.3333333333333,1523.3333333333333,1466.6666666666667
2025-10-10,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1250,1375,1317.5
2025-10-09,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1366.6666666666667,1483.3333333333333,1426.6666666666667
2025-10-08,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1386.6666666666667,1483.3333333333333,1435
2025-10-07,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1393.3333333333333,1483.3333333333333,1438.3333333333333
2025-10-06,Brinjal,35,Uttar Pradesh,9,Rae Bareli,158,1376.6666666666667,1476.6666666666667,1425
