date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-15,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-07-04,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-07-01,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-06-30,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-06-28,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-06-26,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-06-24,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-06-21,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5200
2025-06-20,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,6000,5200
2025-05-29,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5800,5400
2025-05-27,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5800,5400
2025-05-20,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5750,5375
2025-05-16,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5800,5400
2025-05-15,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5800,5400
2025-05-14,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5750,5375
2025-05-13,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5750,5375
2025-05-12,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5750,5375
2025-05-09,Castor Seed,123,Gujarat,24,Panch Mahals,484,5705,5960,5825
2025-05-08,Castor Seed,123,Gujarat,24,Panch Mahals,484,5855,5955,5870
2025-05-06,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5750,5375
2025-05-05,Castor Seed,123,Gujarat,24,Panch Mahals,484,5000,5800,5400
2025-05-02,Castor Seed,123,Gujarat,24,Panch Mahals,484,5860,5970,5915
2025-05-01,Castor Seed,123,Gujarat,24,Panch Mahals,484,5382.5,5890,5657.5
2025-04-30,Castor Seed,123,Gujarat,24,Panch Mahals,484,5495,5910,5697.5
2025-04-29,Castor Seed,123,Gujarat,24,Panch Mahals,484,5950,6020,5980
2025-04-28,Castor Seed,123,Gujarat,24,Panch Mahals,484,5480,5905,5685
