date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-29,Banana,19,Madhya Pradesh,23,Guna,458,800,1600,1300
2023-11-28,Banana,19,Madhya Pradesh,23,Guna,458,1000,1500,1300
2023-11-27,Banana,19,Madhya Pradesh,23,Guna,458,950,1500,1300
2023-10-17,Banana,19,Madhya Pradesh,23,Guna,458,1250,1500,1300
2023-10-16,Banana,19,Madhya Pradesh,23,Guna,458,1200,1600,1500
2023-10-10,Banana,19,Madhya Pradesh,23,Guna,458,1000,1500,1300
2023-10-09,Banana,19,Madhya Pradesh,23,Guna,458,1250,1600,1400
2023-10-06,Banana,19,Madhya Pradesh,23,Guna,458,700,1000,900
2023-10-05,Banana,19,Madhya Pradesh,23,Guna,458,930,1700,1500
2023-10-04,Banana,19,Madhya Pradesh,23,Guna,458,1100,1500,1300
2023-10-03,Banana,19,Madhya Pradesh,23,Guna,458,1000,1500,1200
2023-09-29,Banana,19,Madhya Pradesh,23,Guna,458,1400,1750,1650
2023-09-28,Banana,19,Madhya Pradesh,23,Guna,458,1500,1700,1600
2023-08-29,Banana,19,Madhya Pradesh,23,Guna,458,500,1300,800
2023-08-28,Banana,19,Madhya Pradesh,23,Guna,458,600,930,750
2023-08-26,Banana,19,Madhya Pradesh,23,Guna,458,600,1000,850
2023-08-25,Banana,19,Madhya Pradesh,23,Guna,458,500,1000,800
2023-08-24,Banana,19,Madhya Pradesh,23,Guna,458,700,800,800
2023-04-15,Banana,19,Madhya Pradesh,23,Guna,458,450,600,500
2023-04-13,Banana,19,Madhya Pradesh,23,Guna,458,300,500,400
2023-04-12,Banana,19,Madhya Pradesh,23,Guna,458,450,850,600
2023-04-10,Banana,19,Madhya Pradesh,23,Guna,458,400,500,450
2023-04-05,Banana,19,Madhya Pradesh,23,Guna,458,400,670,500
2023-04-04,Banana,19,Madhya Pradesh,23,Guna,458,370,450,400
2022-12-30,Banana,19,Madhya Pradesh,23,Guna,458,300,700,600
2022-12-29,Banana,19,Madhya Pradesh,23,Guna,458,270,400,390
2022-12-28,Banana,19,Madhya Pradesh,23,Guna,458,310,500,350
2022-12-27,Banana,19,Madhya Pradesh,23,Guna,458,400,600,500
2022-12-26,Banana,19,Madhya Pradesh,23,Guna,458,300,500,400
2022-12-23,Banana,19,Madhya Pradesh,23,Guna,458,400,600,500
2022-12-22,Banana,19,Madhya Pradesh,23,Guna,458,500,700,600
2022-12-21,Banana,19,Madhya Pradesh,23,Guna,458,600,900,700
