date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-10-30,Ground Nut Seed,268,Kerala,32,Malappuram,592,8000,8200,8100
2016-07-05,Ground Nut Seed,268,Kerala,32,Malappuram,592,3000,3200,3100
2015-07-09,Ground Nut Seed,268,Kerala,32,Malappuram,592,7500,7700,7600
2015-07-03,Ground Nut Seed,268,Kerala,32,Malappuram,592,7500,7700,7600
2015-06-18,Ground Nut Seed,268,Kerala,32,Malappuram,592,8800,9000,8900
2015-06-16,Ground Nut Seed,268,Kerala,32,Malappuram,592,9000,9200,9100
2015-06-13,Ground Nut Seed,268,Kerala,32,Malappuram,592,8800,9000,8900
2015-06-12,Ground Nut Seed,268,Kerala,32,Malappuram,592,8800,9000,8900
2015-06-09,Ground Nut Seed,268,Kerala,32,Malappuram,592,8800,9000,8900
2015-06-08,Ground Nut Seed,268,Kerala,32,Malappuram,592,8800,9000,8900
2015-06-06,Ground Nut Seed,268,Kerala,32,Malappuram,592,8800,9000,8900
