date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1300,1400,1350
2019-08-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2019-08-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2019-08-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1600,1500
2019-08-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1500,1450
2019-08-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1600,1500
2019-08-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1600,1500
2019-08-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1500,1600,1550
2019-08-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1400,1600,1500
2019-08-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1500,1600,1550
2019-08-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,1500,1800,1700
2019-07-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,150000,160000,155000
2019-07-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,150000,160000,155000
2019-07-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,140000,160000,150000
2019-07-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,140000,160000,150000
2019-07-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Bijnor,134,150000,160000,155000
