date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-12,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-11,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-10,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-09,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-08,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-06,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-05,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-04,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-03,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2024-01-02,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-30,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-29,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-28,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-27,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-26,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-25,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-22,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-21,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-20,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-19,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-18,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-16,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-15,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-14,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-13,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-12,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-11,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-09,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-08,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-07,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-06,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-05,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-04,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
2023-12-02,Soapnut (Antawala/Retha),207,Maharashtra,27,Mumbai,519,14000,20000,17000
