date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-26,Linseed,67,Maharashtra,27,Bid,523,4900,5000,4900
2024-03-12,Linseed,67,Maharashtra,27,Bid,523,4850,4850,4850
2023-10-24,Linseed,67,Maharashtra,27,Bid,523,5000,5000,5000
2023-09-25,Linseed,67,Maharashtra,27,Bid,523,5400,5400,5400
2023-08-04,Linseed,67,Maharashtra,27,Bid,523,3000,5500,5500
2023-06-19,Linseed,67,Maharashtra,27,Bid,523,5440,6300,5440
2023-05-18,Linseed,67,Maharashtra,27,Bid,523,6000,6400,6400
2023-04-29,Linseed,67,Maharashtra,27,Bid,523,5500,5500,5500
2023-04-24,Linseed,67,Maharashtra,27,Bid,523,5801,5901,5901
2023-04-10,Linseed,67,Maharashtra,27,Bid,523,5800,5900,5800
2023-03-28,Linseed,67,Maharashtra,27,Bid,523,5300,5801,5801
2023-03-17,Linseed,67,Maharashtra,27,Bid,523,5621,5621,5621
2022-07-23,Linseed,67,Maharashtra,27,Bid,523,5000,5000,5000
2020-09-16,Linseed,67,Maharashtra,27,Bid,523,3700,3700,3700
2019-09-04,Linseed,67,Maharashtra,27,Bid,523,7000,7000,7000
2019-04-02,Linseed,67,Maharashtra,27,Bid,523,6500,6500,6500
2016-02-09,Linseed,67,Maharashtra,27,Bid,523,1700,2000,1750
