date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-06,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3800,4000,3900
2023-05-28,Coriander (Leaves),43,Bihar,10,Aurangabad,235,4000,4000,4000
2023-05-26,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3800,4000,3900
2023-05-21,Coriander (Leaves),43,Bihar,10,Aurangabad,235,4000,4000,4000
2023-05-14,Coriander (Leaves),43,Bihar,10,Aurangabad,235,4000,4000,4000
2023-05-11,Coriander (Leaves),43,Bihar,10,Aurangabad,235,4000,4000,4000
2023-05-06,Coriander (Leaves),43,Bihar,10,Aurangabad,235,4000,4000,4000
2023-04-30,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3000,3000,3000
2023-04-28,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3000,3000,3000
2023-04-26,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3000,3200,3100
2023-04-19,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3000,3200,3100
2023-04-18,Coriander (Leaves),43,Bihar,10,Aurangabad,235,3000,3200,3100
2023-04-12,Coriander (Leaves),43,Bihar,10,Aurangabad,235,2000,2200,2100
2023-04-07,Coriander (Leaves),43,Bihar,10,Aurangabad,235,2000,2200,2100
2023-03-28,Coriander (Leaves),43,Bihar,10,Aurangabad,235,2000,2200,2100
2023-03-22,Coriander (Leaves),43,Bihar,10,Aurangabad,235,1500,1500,1500
2023-03-18,Coriander (Leaves),43,Bihar,10,Aurangabad,235,1500,1500,1500
2023-03-14,Coriander (Leaves),43,Bihar,10,Aurangabad,235,1500,1700,1600
2023-03-09,Coriander (Leaves),43,Bihar,10,Aurangabad,235,1500,1700,1600
2023-03-05,Coriander (Leaves),43,Bihar,10,Aurangabad,235,1000,1200,1100
2023-03-02,Coriander (Leaves),43,Bihar,10,Aurangabad,235,1000,1200,1200
2023-02-28,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,120,110
2023-02-27,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,120,110
2023-02-23,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,100,100
2023-02-20,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,100,100
2023-02-19,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,100,100
2023-02-14,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,100,100
2023-02-13,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,100,100
2023-02-11,Coriander (Leaves),43,Bihar,10,Aurangabad,235,100,100,100
2023-02-09,Coriander (Leaves),43,Bihar,10,Aurangabad,235,120,140,130
2023-02-06,Coriander (Leaves),43,Bihar,10,Aurangabad,235,120,140,130
2023-02-04,Coriander (Leaves),43,Bihar,10,Aurangabad,235,120,140,130
2023-02-01,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-30,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,210,210
2023-01-27,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-21,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-18,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-17,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-11,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-10,Coriander (Leaves),43,Bihar,10,Aurangabad,235,190,210,200
2023-01-09,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2023-01-01,Coriander (Leaves),43,Bihar,10,Aurangabad,235,200,220,210
2022-12-29,Coriander (Leaves),43,Bihar,10,Aurangabad,235,280,290,290
2022-12-28,Coriander (Leaves),43,Bihar,10,Aurangabad,235,280,300,290
2022-12-24,Coriander (Leaves),43,Bihar,10,Aurangabad,235,280,280,280
2022-12-22,Coriander (Leaves),43,Bihar,10,Aurangabad,235,280,280,280
2022-12-21,Coriander (Leaves),43,Bihar,10,Aurangabad,235,280,300,290
2022-12-19,Coriander (Leaves),43,Bihar,10,Aurangabad,235,290,300,300
2022-12-16,Coriander (Leaves),43,Bihar,10,Aurangabad,235,280,300,290
2022-12-14,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,310,310
2022-12-12,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,320,310
2022-12-09,Coriander (Leaves),43,Bihar,10,Aurangabad,235,180,200,190
2022-12-05,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,320,310
2022-11-30,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,320,310
2022-11-28,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,320,310
2022-11-27,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,320,310
2022-11-22,Coriander (Leaves),43,Bihar,10,Aurangabad,235,300,320,310
2022-11-16,Coriander (Leaves),43,Bihar,10,Aurangabad,235,600,600,600
2022-11-15,Coriander (Leaves),43,Bihar,10,Aurangabad,235,600,600,600
