date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Tamil Nadu,33,Erode,610,2060,2360,2360
2025-10-29,Pumpkin,84,Tamil Nadu,33,Erode,610,2080,2520,2520
2025-10-28,Pumpkin,84,Tamil Nadu,33,Erode,610,2160,2520,2520
2025-10-27,Pumpkin,84,Tamil Nadu,33,Erode,610,2040,2460,2460
2025-10-26,Pumpkin,84,Tamil Nadu,33,Erode,610,2100,2500,2500
2025-10-24,Pumpkin,84,Tamil Nadu,33,Erode,610,2120,2540,2540
2025-10-23,Pumpkin,84,Tamil Nadu,33,Erode,610,2140,2540,2540
2025-10-22,Pumpkin,84,Tamil Nadu,33,Erode,610,2180,2560,2560
2025-10-21,Pumpkin,84,Tamil Nadu,33,Erode,610,2140,2520,2520
2025-10-20,Pumpkin,84,Tamil Nadu,33,Erode,610,2160,2520,2520
2025-10-19,Pumpkin,84,Tamil Nadu,33,Erode,610,2080,2460,2460
2025-10-18,Pumpkin,84,Tamil Nadu,33,Erode,610,2140,2520,2520
2025-10-17,Pumpkin,84,Tamil Nadu,33,Erode,610,2075,2500,2500
2025-10-16,Pumpkin,84,Tamil Nadu,33,Erode,610,2200,2560,2560
2025-10-15,Pumpkin,84,Tamil Nadu,33,Erode,610,2160,2540,2540
2025-10-14,Pumpkin,84,Tamil Nadu,33,Erode,610,2180,2560,2560
2025-10-13,Pumpkin,84,Tamil Nadu,33,Erode,610,2400,2800,2800
2025-10-12,Pumpkin,84,Tamil Nadu,33,Erode,610,2200,2600,2600
2025-10-10,Pumpkin,84,Tamil Nadu,33,Erode,610,2140,2500,2500
2025-10-09,Pumpkin,84,Tamil Nadu,33,Erode,610,2220,2600,2600
2025-10-08,Pumpkin,84,Tamil Nadu,33,Erode,610,2140,2540,2540
2025-10-07,Pumpkin,84,Tamil Nadu,33,Erode,610,2500,2883.3333333333335,2883.3333333333335
2025-10-06,Pumpkin,84,Tamil Nadu,33,Erode,610,2650,2966.6666666666665,2966.6666666666665
2025-10-05,Pumpkin,84,Tamil Nadu,33,Erode,610,2400,2800,2800
2025-10-03,Pumpkin,84,Tamil Nadu,33,Erode,610,2200,2560,2560
2025-10-02,Pumpkin,84,Tamil Nadu,33,Erode,610,2220,2640,2640
2025-09-30,Pumpkin,84,Tamil Nadu,33,Erode,610,2583.3333333333335,2883.3333333333335,2883.3333333333335
2025-09-29,Pumpkin,84,Tamil Nadu,33,Erode,610,2416.6666666666665,2883.3333333333335,2883.3333333333335
2025-09-28,Pumpkin,84,Tamil Nadu,33,Erode,610,2300,2720,2720
2025-09-27,Pumpkin,84,Tamil Nadu,33,Erode,610,2233.3333333333335,2683.3333333333335,2683.3333333333335
2025-09-26,Pumpkin,84,Tamil Nadu,33,Erode,610,2160,2580,2580
2025-09-25,Pumpkin,84,Tamil Nadu,33,Erode,610,2120,2580,2580
2025-09-24,Pumpkin,84,Tamil Nadu,33,Erode,610,2160,2540,2540
2025-09-23,Pumpkin,84,Tamil Nadu,33,Erode,610,2233.3333333333335,2633.3333333333335,2633.3333333333335
2025-09-22,Pumpkin,84,Tamil Nadu,33,Erode,610,2200,2650,2650
