date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-21,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,4500,4500,4500
2019-12-01,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,3900,3900,3900
2019-11-17,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2019-11-13,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2019-11-06,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,4100,4200,4100
2019-09-18,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2019-09-08,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2019-09-04,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,1860,1950,1895
2019-09-02,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,4000,4000,4000
2019-08-28,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,1935,1940,1937
2019-08-21,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,1935,1940,1937
2019-07-19,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,4400,4400,4400
2019-06-09,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,1780,1790,1785
2018-08-08,Alasande Gram,281,Madhya Pradesh,23,Rewa,430,1700,1810,1750
