date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-31,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2020-08-29,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,2000,2500,2250
2020-08-28,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2020-08-27,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1500,1800,1750
2020-08-26,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2019-10-28,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1300,1150
2019-10-21,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1400,1800,1600
2019-10-17,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,2000,2200,2100
2019-10-15,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1500,1700,1600
2019-10-10,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1500,1800,1650
2019-10-04,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1400,1600,1500
2019-09-28,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1300,1150
2019-09-26,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1400,1600,1500
2019-09-25,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1400,1600,1500
2019-09-23,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1300,1600,1450
2019-09-20,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,800,900,850
2019-09-19,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1100,1300,1200
2019-09-18,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1100,1300,1200
2019-09-13,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1200,1100
2019-09-11,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,2000,1100
2019-09-04,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1300,1150
2019-09-03,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1100,1500,1350
2019-09-02,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2019-08-01,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,1800,1700
2019-07-31,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2019-07-30,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1700,2100,1900
2019-07-27,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2019-07-23,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2000,1800
2019-07-22,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-07-19,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1400,1800,1600
2019-07-17,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,2000,2400,2200
2019-07-16,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-07-12,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1500,1250
2019-07-11,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,2000,1500
2019-07-10,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,900,1500,1200
2019-07-09,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,900,1500,1200
2019-07-08,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1200,1400,1300
2019-06-27,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1500,1700,1600
2019-06-26,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1500,1500
2019-06-24,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1000,1500,1250
2019-06-15,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,600,1200,900
2019-06-14,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,700,1100,900
2019-06-13,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,500,1500,1000
2019-06-12,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,600,1200,900
2019-04-05,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2300,2000
2019-04-02,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1700,2100,1900
2019-03-30,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-03-29,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1700,2300,2000
2019-03-26,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1700,2300,2000
2019-03-25,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2200,1900
2019-03-23,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-03-22,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-03-20,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-03-19,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2200,2000
2019-03-18,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2400,2100
2019-03-16,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1800,2400,2100
2019-03-15,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1700,2300,1900
2019-03-14,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1700,2100,1900
2019-03-13,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,1600,2100,1800
2019-03-12,Cucumber (Kheera),159,Jammu & Kashmir,1,Samba,22,2000,2500,2300
