date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-27,Sunflower,14,Karnataka,29,Bidar,558,4501,4501,4501
2023-07-13,Sunflower,14,Karnataka,29,Bidar,558,3500,4341,4000
2023-06-14,Sunflower,14,Karnataka,29,Bidar,558,3000,4101,4000
2023-06-13,Sunflower,14,Karnataka,29,Bidar,558,3600,3900,3750
2023-06-12,Sunflower,14,Karnataka,29,Bidar,558,3700,3900,3700
2023-06-10,Sunflower,14,Karnataka,29,Bidar,558,3640,3890,3700
2023-06-08,Sunflower,14,Karnataka,29,Bidar,558,3600,3825,3700
2023-06-07,Sunflower,14,Karnataka,29,Bidar,558,3500,3676,3600
2023-06-06,Sunflower,14,Karnataka,29,Bidar,558,3950,3950,3950
2023-06-05,Sunflower,14,Karnataka,29,Bidar,558,3950,3950,3950
2023-06-02,Sunflower,14,Karnataka,29,Bidar,558,3640,3690,3640
2023-06-01,Sunflower,14,Karnataka,29,Bidar,558,3660,3660,3660
2023-05-29,Sunflower,14,Karnataka,29,Bidar,558,3651,3651,3651
2023-05-27,Sunflower,14,Karnataka,29,Bidar,558,3550,3875,3700
2023-05-25,Sunflower,14,Karnataka,29,Bidar,558,3800,4280,3900
2023-04-11,Sunflower,14,Karnataka,29,Bidar,558,3800,4539,4250
2023-04-10,Sunflower,14,Karnataka,29,Bidar,558,4000,4525,4200
2023-04-05,Sunflower,14,Karnataka,29,Bidar,558,4000,4450,4300
2023-03-15,Sunflower,14,Karnataka,29,Bidar,558,4425,4703,4500
2023-03-02,Sunflower,14,Karnataka,29,Bidar,558,4300,4700,4500
2022-12-19,Sunflower,14,Karnataka,29,Bidar,558,4000,5800,5500
2022-01-24,Sunflower,14,Karnataka,29,Bidar,558,5700,5700,5700
2021-08-09,Sunflower,14,Karnataka,29,Bidar,558,4700,5000,4900
2021-07-03,Sunflower,14,Karnataka,29,Bidar,558,5460,5460,5460
2021-06-23,Sunflower,14,Karnataka,29,Bidar,558,4400,5190,4800
2019-12-30,Sunflower,14,Karnataka,29,Bidar,558,3800,4400,4100
2019-07-31,Sunflower,14,Karnataka,29,Bidar,558,3000,3000,3000
2019-02-20,Sunflower,14,Karnataka,29,Bidar,558,3974,3974,3974
2019-01-11,Sunflower,14,Karnataka,29,Bidar,558,3400,3550,3400
2019-01-08,Sunflower,14,Karnataka,29,Bidar,558,3400,3550,3400
2018-12-21,Sunflower,14,Karnataka,29,Bidar,558,3250,3600,3400
2018-12-20,Sunflower,14,Karnataka,29,Bidar,558,3350,3550,3350
2018-12-19,Sunflower,14,Karnataka,29,Bidar,558,3400,3400,3400
2018-12-18,Sunflower,14,Karnataka,29,Bidar,558,3400,3650,3400
2018-12-17,Sunflower,14,Karnataka,29,Bidar,558,3500,3700,3500
2018-12-15,Sunflower,14,Karnataka,29,Bidar,558,3300,3650,3400
2018-12-14,Sunflower,14,Karnataka,29,Bidar,558,3200,3600,3500
2018-12-13,Sunflower,14,Karnataka,29,Bidar,558,3550,3550,3550
2018-12-12,Sunflower,14,Karnataka,29,Bidar,558,3400,3650,3400
2018-12-11,Sunflower,14,Karnataka,29,Bidar,558,3250,3650,3500
2018-12-10,Sunflower,14,Karnataka,29,Bidar,558,3200,3600,3200
2018-12-05,Sunflower,14,Karnataka,29,Bidar,558,3200,3550,3400
2018-12-04,Sunflower,14,Karnataka,29,Bidar,558,3300,3550,3400
2018-11-30,Sunflower,14,Karnataka,29,Bidar,558,3200,3500,3200
2018-10-22,Sunflower,14,Karnataka,29,Bidar,558,3150,3150,3150
2018-10-20,Sunflower,14,Karnataka,29,Bidar,558,3300,3300,3300
2018-10-12,Sunflower,14,Karnataka,29,Bidar,558,3100,3100,3100
2018-10-08,Sunflower,14,Karnataka,29,Bidar,558,2500,3100,2800
2018-10-06,Sunflower,14,Karnataka,29,Bidar,558,2600,2600,2600
2018-09-29,Sunflower,14,Karnataka,29,Bidar,558,2700,2800,2700
2018-09-26,Sunflower,14,Karnataka,29,Bidar,558,2800,2800,2800
2018-05-31,Sunflower,14,Karnataka,29,Bidar,558,3000,3131,3000
