date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Kerala,32,Kollam,600,4000,4500,4200
2025-10-29,Beetroot,157,Kerala,32,Kollam,600,4250,4750,4500
2025-10-28,Beetroot,157,Kerala,32,Kollam,600,4250,4700,4550
2025-10-27,Beetroot,157,Kerala,32,Kollam,600,4250,4850,4550
2025-10-26,Beetroot,157,Kerala,32,Kollam,600,4000,4700,4500
2025-10-25,Beetroot,157,Kerala,32,Kollam,600,4033.3333333333335,4433.333333333333,4233.333333333333
2025-10-24,Beetroot,157,Kerala,32,Kollam,600,4333.333333333333,4900,4633.333333333333
2025-10-23,Beetroot,157,Kerala,32,Kollam,600,4033.3333333333335,4433.333333333333,4233.333333333333
2025-10-22,Beetroot,157,Kerala,32,Kollam,600,4250,4850,4650
2025-10-21,Beetroot,157,Kerala,32,Kollam,600,4050,4400,4250
2025-10-20,Beetroot,157,Kerala,32,Kollam,600,3700,3900,3800
2025-10-19,Beetroot,157,Kerala,32,Kollam,600,3700,3900,3800
2025-10-18,Beetroot,157,Kerala,32,Kollam,600,3700,3900,3800
2025-10-17,Beetroot,157,Kerala,32,Kollam,600,4500,4850,4700
2025-10-16,Beetroot,157,Kerala,32,Kollam,600,4066.6666666666665,4466.666666666667,4266.666666666667
2025-10-15,Beetroot,157,Kerala,32,Kollam,600,4000,4500,4300
2025-10-14,Beetroot,157,Kerala,32,Kollam,600,4250,4600,4400
2025-10-13,Beetroot,157,Kerala,32,Kollam,600,3700,4100,3900
2025-10-12,Beetroot,157,Kerala,32,Kollam,600,3600,3950,3800
2025-10-11,Beetroot,157,Kerala,32,Kollam,600,4000,4350,4200
2025-10-10,Beetroot,157,Kerala,32,Kollam,600,3850,4200,4000
2025-10-09,Beetroot,157,Kerala,32,Kollam,600,3500,4000,3800
2025-10-08,Beetroot,157,Kerala,32,Kollam,600,3500,4000,3800
2025-10-07,Beetroot,157,Kerala,32,Kollam,600,4250,4700,4550
2025-10-06,Beetroot,157,Kerala,32,Kollam,600,3650,4000,3850
2025-10-05,Beetroot,157,Kerala,32,Kollam,600,4150,4500,4300
2025-10-04,Beetroot,157,Kerala,32,Kollam,600,3550,3900,3750
2025-10-03,Beetroot,157,Kerala,32,Kollam,600,4000,4400,4200
2025-10-02,Beetroot,157,Kerala,32,Kollam,600,5050,5400,5250
2025-10-01,Beetroot,157,Kerala,32,Kollam,600,4500,4850,4700
2025-09-30,Beetroot,157,Kerala,32,Kollam,600,4550,4900,4750
2025-09-29,Beetroot,157,Kerala,32,Kollam,600,5750,6250,6000
2025-09-28,Beetroot,157,Kerala,32,Kollam,600,4150,4500,4450
2025-09-27,Beetroot,157,Kerala,32,Kollam,600,4633.333333333333,5033.333333333333,4933.333333333333
2025-09-26,Beetroot,157,Kerala,32,Kollam,600,4400,4800,4600
2025-09-25,Beetroot,157,Kerala,32,Kollam,600,4666.666666666667,5066.666666666667,4866.666666666667
2025-09-24,Beetroot,157,Kerala,32,Kollam,600,4266.666666666667,4833.333333333333,4633.333333333333
2025-09-23,Beetroot,157,Kerala,32,Kollam,600,4100,4400,4266.666666666667
2025-09-22,Beetroot,157,Kerala,32,Kollam,600,4900,5250,5200
2025-09-21,Beetroot,157,Kerala,32,Kollam,600,4400,4966.666666666667,4700
2025-09-20,Beetroot,157,Kerala,32,Kollam,600,3700,3900,3800
2025-09-19,Beetroot,157,Kerala,32,Kollam,600,4400,4966.666666666667,4700
2025-09-18,Beetroot,157,Kerala,32,Kollam,600,4266.666666666667,4833.333333333333,4566.666666666667
2025-09-17,Beetroot,157,Kerala,32,Kollam,600,4250,4850,4550
2025-09-16,Beetroot,157,Kerala,32,Kollam,600,4266.666666666667,4833.333333333333,4566.666666666667
2025-09-15,Beetroot,157,Kerala,32,Kollam,600,5500,6000,5800
2025-09-14,Beetroot,157,Kerala,32,Kollam,600,4650,5000,4850
2025-09-13,Beetroot,157,Kerala,32,Kollam,600,5000,5350,5200
