date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-09,Cabbage,154,West Bengal,19,Koch Bihar,329,675,800,716.6666666666666
2025-04-08,Cabbage,154,West Bengal,19,Koch Bihar,329,668.3333333333334,783.3333333333334,716.6666666666666
2025-04-07,Cabbage,154,West Bengal,19,Koch Bihar,329,658.3333333333334,800,708.3333333333334
2025-04-06,Cabbage,154,West Bengal,19,Koch Bihar,329,691.6666666666666,800,716.6666666666666
2025-04-05,Cabbage,154,West Bengal,19,Koch Bihar,329,666.6666666666666,800,716.6666666666666
2025-04-04,Cabbage,154,West Bengal,19,Koch Bihar,329,616.6666666666666,800,700
2025-04-03,Cabbage,154,West Bengal,19,Koch Bihar,329,700,816.6666666666666,750
2025-04-02,Cabbage,154,West Bengal,19,Koch Bihar,329,633.3333333333334,800,716.6666666666666
2025-04-01,Cabbage,154,West Bengal,19,Koch Bihar,329,583.3333333333334,700,650
2025-03-29,Cabbage,154,West Bengal,19,Koch Bihar,329,525,600,550
2025-03-28,Cabbage,154,West Bengal,19,Koch Bihar,329,510,600,550
2025-03-27,Cabbage,154,West Bengal,19,Koch Bihar,329,508.3333333333333,600,550
2025-03-26,Cabbage,154,West Bengal,19,Koch Bihar,329,516.6666666666666,600,550
2025-03-25,Cabbage,154,West Bengal,19,Koch Bihar,329,511.6666666666667,600,550
2025-03-24,Cabbage,154,West Bengal,19,Koch Bihar,329,503.3333333333333,600,550
2025-03-23,Cabbage,154,West Bengal,19,Koch Bihar,329,525,600,550
2025-03-22,Cabbage,154,West Bengal,19,Koch Bihar,329,500,600,550
2025-03-21,Cabbage,154,West Bengal,19,Koch Bihar,329,510,590,545
2025-03-20,Cabbage,154,West Bengal,19,Koch Bihar,329,506.25,587.5,550
2025-03-19,Cabbage,154,West Bengal,19,Koch Bihar,329,504.1666666666667,591.6666666666666,545.8333333333334
2025-03-18,Cabbage,154,West Bengal,19,Koch Bihar,329,510,600,550
2025-03-17,Cabbage,154,West Bengal,19,Koch Bihar,329,506,594,545
2025-03-16,Cabbage,154,West Bengal,19,Koch Bihar,329,515,590,545
2025-03-15,Cabbage,154,West Bengal,19,Koch Bihar,329,500,587.5,543.75
2025-03-14,Cabbage,154,West Bengal,19,Koch Bihar,329,500,591.6666666666666,547.5
2025-03-13,Cabbage,154,West Bengal,19,Koch Bihar,329,512.5,579.1666666666666,545.8333333333334
2025-03-12,Cabbage,154,West Bengal,19,Koch Bihar,329,554.1666666666666,622.5,587.5
2025-03-11,Cabbage,154,West Bengal,19,Koch Bihar,329,556.6666666666666,608.3333333333334,579.1666666666666
2025-03-10,Cabbage,154,West Bengal,19,Koch Bihar,329,575,650,612.5
2025-03-09,Cabbage,154,West Bengal,19,Koch Bihar,329,621.25,687.5,650
2025-03-08,Cabbage,154,West Bengal,19,Koch Bihar,329,579.1666666666666,654.1666666666666,616.6666666666666
2025-03-07,Cabbage,154,West Bengal,19,Koch Bihar,329,601.6666666666666,662.5,629.1666666666666
