date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-19,Field Pea,64,Tripura,16,West Tripura,289,3200,3400,3300
2023-03-06,Field Pea,64,Tripura,16,West Tripura,289,5500,5700,5600
2023-03-03,Field Pea,64,Tripura,16,West Tripura,289,4000,4300,4200
2022-03-21,Field Pea,64,Tripura,16,West Tripura,289,600,6500,6200
2022-03-18,Field Pea,64,Tripura,16,West Tripura,289,6000,6200,6100
2022-03-14,Field Pea,64,Tripura,16,West Tripura,289,5500,6000,5800
2022-03-12,Field Pea,64,Tripura,16,West Tripura,289,6200,6400,6300
2022-03-11,Field Pea,64,Tripura,16,West Tripura,289,6000,6200,6100
2022-03-09,Field Pea,64,Tripura,16,West Tripura,289,5500,5700,5600
2022-03-08,Field Pea,64,Tripura,16,West Tripura,289,5200,5400,5300
2022-03-07,Field Pea,64,Tripura,16,West Tripura,289,5000,5200,5100
2022-03-06,Field Pea,64,Tripura,16,West Tripura,289,5800,6000,5900
2022-03-05,Field Pea,64,Tripura,16,West Tripura,289,5700,6000,5800
2022-03-04,Field Pea,64,Tripura,16,West Tripura,289,5600,6000,5800
2022-03-03,Field Pea,64,Tripura,16,West Tripura,289,6300,6600,6500
2022-03-02,Field Pea,64,Tripura,16,West Tripura,289,6500,6800,6700
2022-03-01,Field Pea,64,Tripura,16,West Tripura,289,6000,6200,6100
2022-02-28,Field Pea,64,Tripura,16,West Tripura,289,5500,6000,5800
2022-02-27,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-26,Field Pea,64,Tripura,16,West Tripura,289,3500,7000,3800
2022-02-25,Field Pea,64,Tripura,16,West Tripura,289,6200,6400,6300
2022-02-24,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-23,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-21,Field Pea,64,Tripura,16,West Tripura,289,6000,6500,6200
2022-02-20,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-19,Field Pea,64,Tripura,16,West Tripura,289,6600,7000,6800
2022-02-18,Field Pea,64,Tripura,16,West Tripura,289,6500,6700,6600
2022-02-17,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-16,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-15,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-14,Field Pea,64,Tripura,16,West Tripura,289,6500,7000,6800
2022-02-13,Field Pea,64,Tripura,16,West Tripura,289,5500,6000,5800
2022-02-12,Field Pea,64,Tripura,16,West Tripura,289,6000,6200,6100
2022-02-11,Field Pea,64,Tripura,16,West Tripura,289,6000,6200,6100
2022-02-03,Field Pea,64,Tripura,16,West Tripura,289,3500,4000,3800
2022-02-02,Field Pea,64,Tripura,16,West Tripura,289,4000,4200,4100
2022-02-01,Field Pea,64,Tripura,16,West Tripura,289,4200,4500,4400
2022-01-31,Field Pea,64,Tripura,16,West Tripura,289,4500,4700,4600
2022-01-29,Field Pea,64,Tripura,16,West Tripura,289,4800,5000,4900
2022-01-28,Field Pea,64,Tripura,16,West Tripura,289,5000,5500,5200
