date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-11-05,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-11-04,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4500,4400
2015-11-03,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,440,4600,4400
2015-11-02,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4500,4400
2015-10-31,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4500,4400
2015-10-30,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4600,4400
2015-10-29,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4300,4500,4300
2015-10-28,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-10-26,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4600,4400
2015-10-16,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-10-14,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4800,5000,4800
2015-10-13,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4800,5000,4800
2015-10-12,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4800,5000,4800
2015-10-08,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4700,4900,4700
2015-10-05,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4600,4700,4600
2015-10-03,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4600,4700,4600
2015-10-01,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4750,4500
2015-09-29,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-09-28,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-09-24,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-09-23,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4500,4700,4500
2015-09-18,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4650,4400
2015-09-17,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4500,4400
2015-09-16,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4550,4400
2015-09-15,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4500,4400
2015-09-14,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4600,4400
2015-09-11,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4300,4450,4300
2015-09-10,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4400,4550,4400
2015-09-09,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4300,4500,4300
2015-09-08,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4200,4300,4200
2015-09-07,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,4000,4100,4000
2015-09-04,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3950,4100,3950
2015-09-03,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3900,4000,3900
2015-09-02,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3900,4050,3900
2015-09-01,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3900,4100,3900
2015-08-31,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3900,4100,3900
2015-08-29,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3700,3900,3700
2015-08-28,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3700,3800,3700
2015-08-25,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3600,3700,3600
2015-08-24,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3600,3700,3600
2015-08-21,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3500,3650,3500
2015-08-20,Cowpea (Veg),89,Arunachal Pradesh,12,Tirap,254,3500,3650,3500
