date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4510,4480
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4450,4500,4470
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4460,4495,4480
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4500,4470
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4450
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4520,4470
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4550,4480
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4530,4470
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4390,4500,4460
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4520,4490
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4420,4500,4470
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4470
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4000,4500,4460
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4470
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4500,4470
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4395,4500,4460
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4510,4460
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4500,4470
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4410,4500,4450
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4490,4450
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4440
2025-09-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4450
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-09-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4410,4500,4470
2025-09-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4520,4470
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4460
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4500,4440
2025-09-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4390,4500,4450
2025-09-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4520,4460
2025-09-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4420,4510,4470
2025-09-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4440
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4390,4500,4450
2025-09-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-09-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4510,4470
2025-09-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4500,4460
2025-09-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4470
2025-09-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4540,4450
2025-09-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4530,4460
2025-09-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4420,4510,4450
2025-09-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4510,4450
2025-09-02,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4450
2025-09-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-08-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4390,4500,4470
2025-08-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4460
2025-08-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4500,4450
2025-08-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4390,4500,4480
2025-08-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4470
2025-08-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4390,4500,4450
2025-08-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4450,4530,4500
2025-08-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4460,4540,4500
2025-08-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4450,5070,4490
2025-08-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4550,4480
2025-08-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4540,4485
2025-08-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4480
2025-08-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4470
2025-08-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4460
2025-08-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4510,4470
2025-08-12,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4500,4450
2025-08-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4450
2025-08-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4430
2025-08-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4410,4500,4440
2025-08-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4430
2025-08-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4420
2025-08-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4260,4500,4440
2025-08-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4500,4450
2025-08-02,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4340,4500,4430
2025-08-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4500,4450
2025-07-31,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4500,4460
2025-07-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4520,4450
2025-07-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4420
2025-07-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4475,4400
2025-07-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4340,4460,4400
2025-07-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4330,4480,4400
2025-07-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4490,4400
2025-07-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4500,4400
2025-07-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4280,4500,4400
2025-07-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4370,4500,4430
2025-07-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4370,4500,4450
2025-07-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4500,4470
2025-07-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4310,4600,4500
2025-07-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4600,4560
2025-07-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4500,4600,4570
2025-07-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4480,4600,4570
2025-07-12,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4490,4600,4560
2025-07-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4620,4550
2025-07-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4595,4540
2025-07-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4560,4500
2025-07-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4540,4510
2025-07-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4460,4600,4520
2025-07-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4500,4630,4540
2025-07-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4470,4600,4550
2025-07-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4450,4600,4540
2025-07-02,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4560,4520
2025-07-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4370,4540,4500
2025-06-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4440,4550,4500
2025-06-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4530,4500
2025-06-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4550,4500
2025-06-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4560,4500
2025-06-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4420,4570,4500
2025-06-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4540,4490
2025-06-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4420,4530,4485
2025-06-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4470
2025-06-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4380,4500,4460
2025-06-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4480,4450
2025-06-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4550,4400
2025-06-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4470,4400
2025-06-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4330,4460,4400
2025-06-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4480,4400
2025-06-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4330,4460,4400
2025-06-12,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4340,4450,4400
2025-06-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4460,4400
2025-06-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4470,4400
2025-06-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4460,4400
2025-06-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4480,4400
2025-06-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4340,4500,4400
2025-06-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4360,4500,4400
2025-06-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4280,4460,4400
2025-06-02,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4440,4390
2025-05-31,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4370
2025-05-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4270,4400,4350
2025-05-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4290,4400,4350
2025-05-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4400,4325
2025-05-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4240,4400,4320
2025-05-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4360,4300
2025-05-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4220,4370,4300
2025-05-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4390,4300
2025-05-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4385,4300
2025-05-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4440
2025-05-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4420
2025-05-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4450,4400
2025-05-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4330,4480,4400
2025-05-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4400
2025-05-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4480,4400
2025-05-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4350,4500,4400
2025-05-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4460,4370
2025-05-12,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4470,4380
2025-05-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4330,4460,4370
2025-05-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4450,4360
2025-05-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4250,4500,4360
2025-05-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4450,4350
2025-05-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4260,4380,4320
2025-05-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4340,4300
2025-05-02,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4230,4360,4300
2025-05-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4250,4400,4300
2025-04-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4340,4290
2025-04-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4320,4280
2025-04-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4240
2025-04-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4220,4300,4250
2025-04-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4220,4300,4260
2025-04-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4290,4250
2025-04-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4250
2025-04-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4250
2025-04-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4250
2025-04-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4190,4300,4260
2025-04-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4180,4300,4250
2025-04-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4150,4270,4220
2025-04-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4120,4250,4200
2025-04-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4260,4200
2025-04-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4130,4250,4200
2025-04-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4230,4200
2025-04-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4120,4200,4180
2025-04-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4200,4170
2025-04-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4160,4250,4200
2025-04-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4570,4500
2025-04-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4600,4500
2025-04-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4420,4550,4500
2025-04-02,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4430,4600,4500
2025-04-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4560,4500
2025-03-31,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4480
2025-03-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4440,4550,4500
2025-03-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4450,4560,4500
2025-03-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4430
2025-03-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4425
2025-03-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4460,4400
2025-03-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4550,4500
2025-03-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4570,4400
2025-03-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4370
2025-03-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4320,4400,4380
2025-03-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4370
2025-03-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4360
2025-03-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4370
2025-03-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4385
2025-03-12,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4400,4375
2025-03-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4250,4400,4350
2025-03-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4150,4300,4250
2025-03-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4120,4260,4200
2025-03-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4250,4200
2025-03-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4000,4300,4200
2025-03-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4140,4260,4200
2025-03-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4250,4200
2025-03-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4230,4180
2025-03-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4260,4200
2025-02-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4270
2025-02-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4260
2025-02-26,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4180,4290,4250
2025-02-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4280,4250
2025-02-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4150,4300,4260
2025-02-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4060,4240,4200
2025-02-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4250,4200
2025-02-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4125,4220,4200
2025-02-19,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4200,4175
2025-02-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4200,4180
2025-02-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4250,4170
2025-02-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4260,4150
2025-02-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4080,4250,4100
2025-02-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4000,4160,4100
2025-02-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4200,4150
2025-02-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4100,4200,4170
2025-02-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4130,4270,4200
2025-02-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4120,4300,4200
2025-02-06,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4330,4250
2025-02-05,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4340,4260
2025-02-04,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4350,4270
2025-02-03,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4300,4280
2025-02-01,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4350,4285
2025-01-31,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4285,4260
2025-01-30,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4220,4350,4300
2025-01-29,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4200,4360,4300
2025-01-28,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4460,4400
2025-01-27,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4325,4450,4400
2025-01-25,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4450,4400
2025-01-24,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4325,4460,4400
2025-01-23,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4300,4450,4400
2025-01-22,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4280,4450,4430
2025-01-21,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4500,4450
2025-01-20,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4400,4550,4500
2025-01-18,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4500,4650,4600
2025-01-17,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4600,4750,4700
2025-01-16,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4630,4740,4700
2025-01-15,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4660,4750,4700
2025-01-14,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4700,4800,4750
2025-01-13,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4700,4860,4800
2025-01-11,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4800,4900,4860
2025-01-10,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4800,4950,4900
2025-01-09,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4850,5000,4920
2025-01-08,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4880,5000,4940
2025-01-07,Gur (Jaggery),74,Uttar Pradesh,9,Faizabad,177,4900,5000,4950
