date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-11,Safflower,59,Maharashtra,27,Nandurbar,497,3700,3700,3700
2025-03-20,Safflower,59,Maharashtra,27,Nandurbar,497,4076,4076,4076
2025-03-19,Safflower,59,Maharashtra,27,Nandurbar,497,4425,4425,4425
2023-02-27,Safflower,59,Maharashtra,27,Nandurbar,497,5300,5300,5300
2022-06-28,Safflower,59,Maharashtra,27,Nandurbar,497,4500,4500,4500
2022-06-08,Safflower,59,Maharashtra,27,Nandurbar,497,4300,4300,4300
2019-10-19,Safflower,59,Maharashtra,27,Nandurbar,497,3000,3260,3260
2019-05-28,Safflower,59,Maharashtra,27,Nandurbar,497,3500,3500,3500
2018-06-18,Safflower,59,Maharashtra,27,Nandurbar,497,3125,3125,3125
2018-03-13,Safflower,59,Maharashtra,27,Nandurbar,497,2600,2600,2600
2018-03-05,Safflower,59,Maharashtra,27,Nandurbar,497,3658,3658,3658
2018-02-28,Safflower,59,Maharashtra,27,Nandurbar,497,3100,3640,3375
2017-06-08,Safflower,59,Maharashtra,27,Nandurbar,497,2800,3000,3000
2017-05-10,Safflower,59,Maharashtra,27,Nandurbar,497,3200,3200,3200
2017-05-03,Safflower,59,Maharashtra,27,Nandurbar,497,3150,3150,3150
2017-04-26,Safflower,59,Maharashtra,27,Nandurbar,497,4000,4000,4000
2017-03-23,Safflower,59,Maharashtra,27,Nandurbar,497,3600,4000,3800
2017-03-22,Safflower,59,Maharashtra,27,Nandurbar,497,2600,2700,2650
2016-04-21,Safflower,59,Maharashtra,27,Nandurbar,497,3600,3600,3600
2016-03-18,Safflower,59,Maharashtra,27,Nandurbar,497,3000,3000,3000
2016-03-01,Safflower,59,Maharashtra,27,Nandurbar,497,5800,5800,5800
2016-02-18,Safflower,59,Maharashtra,27,Nandurbar,497,3000,3500,3250
2016-02-15,Safflower,59,Maharashtra,27,Nandurbar,497,3500,3500,3500
