date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-03,Buffalo - She,217,Maharashtra,27,Washim,502,25000,60000,35000
2020-02-25,Buffalo - She,217,Maharashtra,27,Washim,502,2000,60000,30000
2020-02-18,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2020-02-11,Buffalo - She,217,Maharashtra,27,Washim,502,20000,65000,35000
2020-02-04,Buffalo - She,217,Maharashtra,27,Washim,502,25000,70000,37000
2020-01-28,Buffalo - She,217,Maharashtra,27,Washim,502,25000,65000,40000
2019-12-10,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-12-03,Buffalo - She,217,Maharashtra,27,Washim,502,20000,70000,37000
2019-11-19,Buffalo - She,217,Maharashtra,27,Washim,502,25200,75000,55000
2019-11-12,Buffalo - She,217,Maharashtra,27,Washim,502,25000,73000,40000
2019-10-29,Buffalo - She,217,Maharashtra,27,Washim,502,20000,65000,37000
2019-10-15,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-10-01,Buffalo - She,217,Maharashtra,27,Washim,502,25000,60000,35000
2019-09-03,Buffalo - She,217,Maharashtra,27,Washim,502,17000,63000,25000
2019-07-30,Buffalo - She,217,Maharashtra,27,Washim,502,20000,55000,28000
2019-07-23,Buffalo - She,217,Maharashtra,27,Washim,502,18000,59000,43500
2019-07-16,Buffalo - She,217,Maharashtra,27,Washim,502,20000,58000,30000
2019-07-09,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,40000
2019-07-02,Buffalo - She,217,Maharashtra,27,Washim,502,25000,75000,35000
2019-06-25,Buffalo - She,217,Maharashtra,27,Washim,502,24000,24000,24000
2019-06-11,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-05-14,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,28000
2019-04-30,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,40000
2019-04-23,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-04-02,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-03-26,Buffalo - She,217,Maharashtra,27,Washim,502,18000,60000,25000
2019-03-19,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-03-12,Buffalo - She,217,Maharashtra,27,Washim,502,25000,65000,35000
2019-03-05,Buffalo - She,217,Maharashtra,27,Washim,502,25000,54000,30000
2019-02-19,Buffalo - She,217,Maharashtra,27,Washim,502,15000,50000,25000
2019-02-12,Buffalo - She,217,Maharashtra,27,Washim,502,20000,50000,30000
2019-02-05,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-01-29,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-01-15,Buffalo - She,217,Maharashtra,27,Washim,502,25000,60000,35000
2019-01-08,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2019-01-01,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2018-12-25,Buffalo - She,217,Maharashtra,27,Washim,502,25000,55000,35000
2018-12-18,Buffalo - She,217,Maharashtra,27,Washim,502,25000,80000,40000
2018-12-11,Buffalo - She,217,Maharashtra,27,Washim,502,30000,45000,32000
2018-12-04,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,30000
2018-11-27,Buffalo - She,217,Maharashtra,27,Washim,502,20000,60000,25000
2018-11-20,Buffalo - She,217,Maharashtra,27,Washim,502,20000,65000,35000
2018-11-13,Buffalo - She,217,Maharashtra,27,Washim,502,15000,40000,20000
2018-11-06,Buffalo - She,217,Maharashtra,27,Washim,502,20000,40000,30000
2018-10-30,Buffalo - She,217,Maharashtra,27,Washim,502,20000,62000,35000
2018-10-16,Buffalo - She,217,Maharashtra,27,Washim,502,25000,51000,30000
2018-09-25,Buffalo - She,217,Maharashtra,27,Washim,502,15000,40000,22000
2018-09-18,Buffalo - She,217,Maharashtra,27,Washim,502,15000,50000,25000
2018-09-11,Buffalo - She,217,Maharashtra,27,Washim,502,15000,40000,20000
2018-09-04,Buffalo - She,217,Maharashtra,27,Washim,502,25000,35000,30000
2018-08-07,Buffalo - She,217,Maharashtra,27,Washim,502,20000,75000,35000
2018-07-31,Buffalo - She,217,Maharashtra,27,Washim,502,20000,55000,25000
2018-07-24,Buffalo - She,217,Maharashtra,27,Washim,502,2000,25000,15000
