date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Linseed,67,Rajasthan,8,Jhalawar,129,6561.5,6791.5,6676.5
2025-10-28,Linseed,67,Rajasthan,8,Jhalawar,129,7291,7291,7291
2025-10-26,Linseed,67,Rajasthan,8,Jhalawar,129,7000,7400,7200
2025-10-16,Linseed,67,Rajasthan,8,Jhalawar,129,6180,7210,7210
2025-10-15,Linseed,67,Rajasthan,8,Jhalawar,129,7108,7174,7174
2025-10-14,Linseed,67,Rajasthan,8,Jhalawar,129,6400,7100,6750
2025-10-13,Linseed,67,Rajasthan,8,Jhalawar,129,7151,7151,7151
2025-10-11,Linseed,67,Rajasthan,8,Jhalawar,129,7240,7240,7240
2025-10-09,Linseed,67,Rajasthan,8,Jhalawar,129,5601,6901,6901
2025-10-08,Linseed,67,Rajasthan,8,Jhalawar,129,6600,6920,6760
2025-10-01,Linseed,67,Rajasthan,8,Jhalawar,129,7000,7000,7000
2025-09-26,Linseed,67,Rajasthan,8,Jhalawar,129,6020,6800,6800
2025-09-25,Linseed,67,Rajasthan,8,Jhalawar,129,6940.5,7105.5,7105.5
2025-09-24,Linseed,67,Rajasthan,8,Jhalawar,129,5600,7021,6311
2025-09-23,Linseed,67,Rajasthan,8,Jhalawar,129,6300,6948.5,6787.5
2025-09-19,Linseed,67,Rajasthan,8,Jhalawar,129,6000,7316,6658
2025-09-18,Linseed,67,Rajasthan,8,Jhalawar,129,6300.5,7375.5,7200.5
2025-09-17,Linseed,67,Rajasthan,8,Jhalawar,129,6425.5,7312,7149.5
2025-09-16,Linseed,67,Rajasthan,8,Jhalawar,129,6600,7200,6900
2025-09-15,Linseed,67,Rajasthan,8,Jhalawar,129,6750.5,7066,6908.5
2025-09-13,Linseed,67,Rajasthan,8,Jhalawar,129,6800,7500,7150
2025-09-12,Linseed,67,Rajasthan,8,Jhalawar,129,7372.5,7417.5,7395
2025-09-10,Linseed,67,Rajasthan,8,Jhalawar,129,7075,7449.5,7262.5
2025-09-09,Linseed,67,Rajasthan,8,Jhalawar,129,7000,7500,7250
2025-09-08,Linseed,67,Rajasthan,8,Jhalawar,129,7000,7450,7225
2025-09-04,Linseed,67,Rajasthan,8,Jhalawar,129,7100,7301,7201
2025-09-01,Linseed,67,Rajasthan,8,Jhalawar,129,7000,7000,7000
2025-08-30,Linseed,67,Rajasthan,8,Jhalawar,129,7001,7401,7401
2025-08-28,Linseed,67,Rajasthan,8,Jhalawar,129,6651,7301,6976
2025-08-26,Linseed,67,Rajasthan,8,Jhalawar,129,6400.5,7262.5,7250
2025-08-25,Linseed,67,Rajasthan,8,Jhalawar,129,7400,7450,7425
2025-08-22,Linseed,67,Rajasthan,8,Jhalawar,129,7155.5,7455.5,7305.5
2025-08-21,Linseed,67,Rajasthan,8,Jhalawar,129,7400,7450,7425
2025-08-20,Linseed,67,Rajasthan,8,Jhalawar,129,6500,7500,7000
