date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Haryana,6,Hisar,80,6000,7000,6500
2025-10-29,Capsicum,164,Haryana,6,Hisar,80,6000,7000,6500
2025-10-28,Capsicum,164,Haryana,6,Hisar,80,6000,7000,6500
2025-10-27,Capsicum,164,Haryana,6,Hisar,80,6000,7000,6500
2025-10-26,Capsicum,164,Haryana,6,Hisar,80,6000,7000,6500
2025-10-25,Capsicum,164,Haryana,6,Hisar,80,2500,2500,2500
2025-10-24,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7100
2025-10-23,Capsicum,164,Haryana,6,Hisar,80,5033.333333333333,6333.333333333333,5766.666666666667
2025-10-22,Capsicum,164,Haryana,6,Hisar,80,7000,8500,7750
2025-10-21,Capsicum,164,Haryana,6,Hisar,80,6500,8000,7250
2025-10-20,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-19,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-18,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-17,Capsicum,164,Haryana,6,Hisar,80,6500,8000,7250
2025-10-16,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-15,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-14,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-13,Capsicum,164,Haryana,6,Hisar,80,6000,8000,7000
2025-10-12,Capsicum,164,Haryana,6,Hisar,80,4250,5250,4750
2025-10-11,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-10-10,Capsicum,164,Haryana,6,Hisar,80,5000,6500,5750
2025-10-09,Capsicum,164,Haryana,6,Hisar,80,6000,7500,6750
2025-10-08,Capsicum,164,Haryana,6,Hisar,80,5000,6600,5850
2025-10-07,Capsicum,164,Haryana,6,Hisar,80,5500,7000,6250
2025-10-06,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-10-05,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-10-04,Capsicum,164,Haryana,6,Hisar,80,5500,7500,6750
2025-10-03,Capsicum,164,Haryana,6,Hisar,80,5500,7500,6750
2025-10-02,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-10-01,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-29,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-28,Capsicum,164,Haryana,6,Hisar,80,4933.333333333333,7333.333333333333,6166.666666666667
2025-09-27,Capsicum,164,Haryana,6,Hisar,80,5500,8000,7000
2025-09-26,Capsicum,164,Haryana,6,Hisar,80,5000,6500,5750
2025-09-25,Capsicum,164,Haryana,6,Hisar,80,4333.333333333333,5500,4833.333333333333
2025-09-24,Capsicum,164,Haryana,6,Hisar,80,4900,7500,6500
2025-09-23,Capsicum,164,Haryana,6,Hisar,80,5400,6500,5950
2025-09-22,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-21,Capsicum,164,Haryana,6,Hisar,80,5000,6500,5750
2025-09-20,Capsicum,164,Haryana,6,Hisar,80,5000,6250,5600
2025-09-19,Capsicum,164,Haryana,6,Hisar,80,5000,6500,5750
2025-09-18,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-17,Capsicum,164,Haryana,6,Hisar,80,5000,6750,5750
2025-09-16,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-15,Capsicum,164,Haryana,6,Hisar,80,5000,6500,5833.333333333333
2025-09-14,Capsicum,164,Haryana,6,Hisar,80,5000,6750,5750
2025-09-13,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-12,Capsicum,164,Haryana,6,Hisar,80,5000,6750,5750
2025-09-11,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
2025-09-10,Capsicum,164,Haryana,6,Hisar,80,5900,7000,6450
2025-09-09,Capsicum,164,Haryana,6,Hisar,80,5600,6750,6200
2025-09-08,Capsicum,164,Haryana,6,Hisar,80,5233.333333333333,6500,5966.666666666667
2025-09-07,Capsicum,164,Haryana,6,Hisar,80,5433.333333333333,7000,6300
2025-09-06,Capsicum,164,Haryana,6,Hisar,80,5000,6750,6000
2025-09-05,Capsicum,164,Haryana,6,Hisar,80,5000,6500,5750
2025-09-04,Capsicum,164,Haryana,6,Hisar,80,5000,7000,6000
