date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Wheat,1,Maharashtra,27,Bhandara,506,2350,2400,2375
2025-10-18,Wheat,1,Maharashtra,27,Bhandara,506,2200,2200,2200
2025-10-17,Wheat,1,Maharashtra,27,Bhandara,506,2700,2700,2700
2025-10-15,Wheat,1,Maharashtra,27,Bhandara,506,2400,2400,2400
2025-10-13,Wheat,1,Maharashtra,27,Bhandara,506,2400,2400,2400
2025-10-09,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-10-08,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-10-07,Wheat,1,Maharashtra,27,Bhandara,506,2400,2400,2400
2025-10-06,Wheat,1,Maharashtra,27,Bhandara,506,2350,2350,2350
2025-10-04,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-10-03,Wheat,1,Maharashtra,27,Bhandara,506,2200,2200,2200
2025-09-30,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-09-29,Wheat,1,Maharashtra,27,Bhandara,506,2521,2521,2521
2025-09-28,Wheat,1,Maharashtra,27,Bhandara,506,2551,2551,2551
2025-09-27,Wheat,1,Maharashtra,27,Bhandara,506,2456,2456,2456
2025-09-25,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-09-23,Wheat,1,Maharashtra,27,Bhandara,506,2600,2600,2600
2025-09-20,Wheat,1,Maharashtra,27,Bhandara,506,2300,2300,2300
2025-09-17,Wheat,1,Maharashtra,27,Bhandara,506,2525,2525,2525
2025-09-15,Wheat,1,Maharashtra,27,Bhandara,506,2475.5,2475.5,2475.5
2025-09-14,Wheat,1,Maharashtra,27,Bhandara,506,2651,2651,2651
2025-09-12,Wheat,1,Maharashtra,27,Bhandara,506,2400,2400,2400
2025-09-08,Wheat,1,Maharashtra,27,Bhandara,506,2425.5,2425.5,2425.5
2025-09-07,Wheat,1,Maharashtra,27,Bhandara,506,2565,2565,2565
2025-09-06,Wheat,1,Maharashtra,27,Bhandara,506,2533,2533,2533
2025-09-03,Wheat,1,Maharashtra,27,Bhandara,506,2531,2531,2531
2025-09-02,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-09-01,Wheat,1,Maharashtra,27,Bhandara,506,2525.5,2525.5,2525.5
2025-08-28,Wheat,1,Maharashtra,27,Bhandara,506,2400,2400,2400
2025-08-26,Wheat,1,Maharashtra,27,Bhandara,506,2500,2500,2500
2025-08-25,Wheat,1,Maharashtra,27,Bhandara,506,2350,2400,2380
2025-08-21,Wheat,1,Maharashtra,27,Bhandara,506,2600,2600,2600
2025-08-18,Wheat,1,Maharashtra,27,Bhandara,506,2400,2400,2400
2025-08-17,Wheat,1,Maharashtra,27,Bhandara,506,2600,2600,2600
2025-08-11,Wheat,1,Maharashtra,27,Bhandara,506,2465,2465,2465
2025-08-08,Wheat,1,Maharashtra,27,Bhandara,506,2425,2425,2425
2025-08-04,Wheat,1,Maharashtra,27,Bhandara,506,2488,2488,2488
2025-08-02,Wheat,1,Maharashtra,27,Bhandara,506,2486,2486,2486
2025-07-23,Wheat,1,Maharashtra,27,Bhandara,506,2661,2661,2661
