date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-15,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,2000,3000,2500
2022-03-14,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,2500,2500,2500
2022-03-05,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-03-01,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1200,1800,1500
2022-02-28,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-26,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-17,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-10,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,1500,1500
2022-02-07,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,2000,1750
2022-01-19,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,2500,2000
2022-01-18,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1500,2500,2000
2021-12-25,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,1000,1000,1000
2021-12-20,Rat Tail Radish (Mogari),307,Punjab,3,Hoshiarpur,38,800,1200,1000
