date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-04-28,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,4000,4300,4200
2017-04-25,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3400,3700,3600
2017-04-21,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3700,3900,3800
2017-04-18,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2800,3000,2900
2017-04-14,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3800,4000,3900
2017-04-11,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3200,3400,3300
2017-04-07,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2900,3100,3000
2017-04-04,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3200,3400,3300
2017-03-31,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3600,3800,3700
2017-03-28,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3900,4000,4000
2017-03-24,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3500,3800,3700
2017-03-21,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3500,3700,3600
2017-03-17,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3600,3800,3700
2017-03-14,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3800,4000,4000
2017-03-07,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3700,3800,3800
2017-03-03,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3800,4100,3900
2017-02-28,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3700,4000,3800
2017-02-24,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,4700,4900,4800
2017-02-21,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3200,3500,3300
2017-02-17,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3800,4000,3900
2017-02-14,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3300,3700,3400
2017-02-10,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,5500,5700,5600
2017-02-07,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,5300,5500,5400
2017-02-03,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2600,2800,2700
2017-01-31,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3200,3400,3300
2017-01-27,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3200,3400,3300
2017-01-24,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3200,3500,3400
2017-01-17,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,4200,4500,4300
2017-01-13,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3300,3500,3400
2017-01-10,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2900,3300,3200
2017-01-06,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3100,3300,3200
2017-01-03,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,3100,3300,3200
2016-12-30,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2700,3000,2800
2016-12-27,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2800,3100,2900
2016-12-23,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2600,2900,2700
2016-12-20,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2300,2500,2400
2016-12-16,Indian Beans (Seam),299,Kerala,32,Thiruvananthapuram,601,2600,2700,2700
