date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1150,1000
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-10-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1800,1900,1850
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,1000
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,1000
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1110,1000
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,1000
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1500,1700,1650
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-09-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,900
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,950,930
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,1000
2025-09-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1550,1670,1600
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-09-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-09-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-09-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,1000
2025-09-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,900
2025-08-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-08-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1680,1850,1760
2025-08-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-08-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-08-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-08-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,950
2025-08-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-08-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-08-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-08-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,900
2025-08-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-08-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-08-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,900
2025-08-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,900
2025-08-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-08-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-08-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-08-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1200,1100
2025-08-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1570,1800,1720
2025-08-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,900
2025-08-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-08-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,800,1000,850
2025-08-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-08-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1100,1050
2025-08-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-07-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-07-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1850,2000,1920
2025-07-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,1000,1200,1100
2025-07-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1100,1000
2025-07-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
2025-07-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Mau,192,900,1000,950
