date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Tomato,78,Odisha,21,Koraput,398,3000,3200,3100
2025-10-28,Tomato,78,Odisha,21,Koraput,398,3000,3200,3100
2025-10-27,Tomato,78,Odisha,21,Koraput,398,3000,3200,3100
2025-10-24,Tomato,78,Odisha,21,Koraput,398,3000,3200,3100
2025-10-23,Tomato,78,Odisha,21,Koraput,398,2800,3000,2900
2025-10-22,Tomato,78,Odisha,21,Koraput,398,2800,3000,2900
2025-10-18,Tomato,78,Odisha,21,Koraput,398,3100,3300,3200
2025-10-17,Tomato,78,Odisha,21,Koraput,398,3100,3300,3200
2025-10-15,Tomato,78,Odisha,21,Koraput,398,2800,3000,2900
2025-10-14,Tomato,78,Odisha,21,Koraput,398,2600,2800,2700
2025-10-13,Tomato,78,Odisha,21,Koraput,398,2700,2900,2800
2025-10-12,Tomato,78,Odisha,21,Koraput,398,2550,2750,2650
2025-10-11,Tomato,78,Odisha,21,Koraput,398,2600,2800,2700
2025-10-10,Tomato,78,Odisha,21,Koraput,398,2600,2800,2700
2025-10-09,Tomato,78,Odisha,21,Koraput,398,2700,2900,2800
2025-10-08,Tomato,78,Odisha,21,Koraput,398,2550,2750,2650
2025-10-07,Tomato,78,Odisha,21,Koraput,398,2500,2700,2600
2025-10-04,Tomato,78,Odisha,21,Koraput,398,2500,2700,2600
2025-10-03,Tomato,78,Odisha,21,Koraput,398,2500,2700,2600
2025-09-27,Tomato,78,Odisha,21,Koraput,398,2650,2850,2750
2025-09-26,Tomato,78,Odisha,21,Koraput,398,2650,2850,2750
2025-09-25,Tomato,78,Odisha,21,Koraput,398,2550,2750,2650
2025-09-24,Tomato,78,Odisha,21,Koraput,398,2650,2850,2750
2025-09-23,Tomato,78,Odisha,21,Koraput,398,2700,2900,2800
2025-09-22,Tomato,78,Odisha,21,Koraput,398,2750,2950,2850
2025-09-20,Tomato,78,Odisha,21,Koraput,398,2400,2600,2500
2025-09-19,Tomato,78,Odisha,21,Koraput,398,2400,2600,2500
2025-09-18,Tomato,78,Odisha,21,Koraput,398,2550,2750,2650
2025-09-17,Tomato,78,Odisha,21,Koraput,398,2550,2750,2650
2025-09-16,Tomato,78,Odisha,21,Koraput,398,2550,2750,2650
2025-09-15,Tomato,78,Odisha,21,Koraput,398,2600,2800,2700
2025-09-14,Tomato,78,Odisha,21,Koraput,398,2800,3000,2900
2025-09-13,Tomato,78,Odisha,21,Koraput,398,2750,2950,2850
2025-09-12,Tomato,78,Odisha,21,Koraput,398,2600,2800,2700
2025-09-11,Tomato,78,Odisha,21,Koraput,398,2500,2700,2600
2025-09-09,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-09-08,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-09-07,Tomato,78,Odisha,21,Koraput,398,3500,3700,3600
2025-09-06,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-09-05,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-09-04,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-09-03,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-09-02,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-09-01,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-08-30,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-08-29,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-08-26,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-08-25,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-08-24,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-08-22,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-08-21,Tomato,78,Odisha,21,Koraput,398,3500,3700,3600
2025-08-20,Tomato,78,Odisha,21,Koraput,398,3200,3400,3300
2025-08-19,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-08-18,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-08-17,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-08-16,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-08-15,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-08-14,Tomato,78,Odisha,21,Koraput,398,3150,3350,3250
2025-08-13,Tomato,78,Odisha,21,Koraput,398,3150,3350,3250
2025-08-12,Tomato,78,Odisha,21,Koraput,398,3150,3350,3200
2025-08-11,Tomato,78,Odisha,21,Koraput,398,3200,3400,3300
2025-08-10,Tomato,78,Odisha,21,Koraput,398,3200,3400,3300
2025-08-07,Tomato,78,Odisha,21,Koraput,398,3200,3400,3300
2025-08-06,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-08-05,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-08-04,Tomato,78,Odisha,21,Koraput,398,3150,3350,3250
2025-08-03,Tomato,78,Odisha,21,Koraput,398,3150,3350,3250
2025-08-02,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-08-01,Tomato,78,Odisha,21,Koraput,398,3200,3400,3300
2025-07-31,Tomato,78,Odisha,21,Koraput,398,3300,3500,3400
2025-07-30,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-07-29,Tomato,78,Odisha,21,Koraput,398,3300,3500,3400
2025-07-28,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-07-25,Tomato,78,Odisha,21,Koraput,398,4000,4200,4100
2025-07-24,Tomato,78,Odisha,21,Koraput,398,4050,4250,4150
2025-07-23,Tomato,78,Odisha,21,Koraput,398,3500,3700,3600
2025-07-22,Tomato,78,Odisha,21,Koraput,398,3500,3700,3600
2025-07-21,Tomato,78,Odisha,21,Koraput,398,3400,3600,3500
2025-07-20,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-07-19,Tomato,78,Odisha,21,Koraput,398,3450,3650,3550
2025-07-18,Tomato,78,Odisha,21,Koraput,398,3350,3550,3450
2025-07-16,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-07-15,Tomato,78,Odisha,21,Koraput,398,3150,3350,3250
2025-07-14,Tomato,78,Odisha,21,Koraput,398,3250,3450,3350
2025-07-13,Tomato,78,Odisha,21,Koraput,398,3200,3400,3300
