date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-11,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-06-07,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-06-06,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-06-05,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-06-04,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-06-03,Copra,129,Goa,30,North Goa,585,14450,16500,15500
2025-06-02,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-05-30,Copra,129,Goa,30,North Goa,585,12400,16500,14500
2025-05-27,Copra,129,Goa,30,North Goa,585,16500,16500,16500
2025-05-20,Copra,129,Goa,30,North Goa,585,14400,16450,15450
2025-05-19,Copra,129,Goa,30,North Goa,585,16400,16400,16400
2025-05-17,Copra,129,Goa,30,North Goa,585,16400,16400,16400
2025-05-16,Copra,129,Goa,30,North Goa,585,14300,16300,15300
2025-05-15,Copra,129,Goa,30,North Goa,585,14200,16200,15200
2025-05-14,Copra,129,Goa,30,North Goa,585,15900,15900,15900
2025-05-13,Copra,129,Goa,30,North Goa,585,15900,15900,15900
2025-05-12,Copra,129,Goa,30,North Goa,585,12000,15900,14000
2025-05-08,Copra,129,Goa,30,North Goa,585,15900,15900,15900
2025-05-07,Copra,129,Goa,30,North Goa,585,15900,15900,15900
2025-05-06,Copra,129,Goa,30,North Goa,585,15900,15900,15900
2025-05-05,Copra,129,Goa,30,North Goa,585,16200,16200,16200
2025-04-29,Copra,129,Goa,30,North Goa,585,12200,16200,14200
2025-04-28,Copra,129,Goa,30,North Goa,585,12200,16200,14200
2025-04-26,Copra,129,Goa,30,North Goa,585,14200,16200,15200
2025-04-25,Copra,129,Goa,30,North Goa,585,14200,16200,15200
2025-04-24,Copra,129,Goa,30,North Goa,585,12200,16200,14200
2025-04-23,Copra,129,Goa,30,North Goa,585,12200,16200,14200
2025-04-22,Copra,129,Goa,30,North Goa,585,14100,16100,15100
2025-04-21,Copra,129,Goa,30,North Goa,585,16200,16200,16200
2025-04-19,Copra,129,Goa,30,North Goa,585,16000,16000,16000
2025-04-18,Copra,129,Goa,30,North Goa,585,14050,16000,15000
2025-04-16,Copra,129,Goa,30,North Goa,585,16000,16000,16000
2025-04-15,Copra,129,Goa,30,North Goa,585,12100,16200,14200
2025-04-14,Copra,129,Goa,30,North Goa,585,6000,16000,16000
2025-04-10,Copra,129,Goa,30,North Goa,585,12100,16000,14000
2025-04-09,Copra,129,Goa,30,North Goa,585,14050,16000,15000
2025-04-08,Copra,129,Goa,30,North Goa,585,16000,16000,16000
2025-04-07,Copra,129,Goa,30,North Goa,585,13850,15800,14850
2025-04-05,Copra,129,Goa,30,North Goa,585,15500,15500,15500
2025-04-04,Copra,129,Goa,30,North Goa,585,13650,15600,14650
2025-04-03,Copra,129,Goa,30,North Goa,585,15300,15300,15300
2025-04-02,Copra,129,Goa,30,North Goa,585,13150,15100,14100
2025-03-26,Copra,129,Goa,30,North Goa,585,13050,15000,14050
2025-03-25,Copra,129,Goa,30,North Goa,585,12850,14800,13850
2025-03-24,Copra,129,Goa,30,North Goa,585,10800,14700,12700
2025-03-21,Copra,129,Goa,30,North Goa,585,14700,14700,14700
2025-03-20,Copra,129,Goa,30,North Goa,585,12700,14650,13650
2025-03-19,Copra,129,Goa,30,North Goa,585,10600,14500,12500
2025-03-18,Copra,129,Goa,30,North Goa,585,14500,14500,14500
2025-03-17,Copra,129,Goa,30,North Goa,585,14400,14400,14400
2025-03-15,Copra,129,Goa,30,North Goa,585,14200,14200,14200
2025-03-12,Copra,129,Goa,30,North Goa,585,14200,14200,14200
2025-03-11,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-10,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-07,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-06,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-05,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-04,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-03,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-03-01,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-27,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-26,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-25,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-24,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-22,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-21,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-19,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-17,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-15,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-10,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-08,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-07,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-06,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-05,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-04,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-03,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-02-01,Copra,129,Goa,30,North Goa,585,13700,13700,13700
2025-01-25,Copra,129,Goa,30,North Goa,585,13600,13600,13600
2025-01-24,Copra,129,Goa,30,North Goa,585,13500,13500,13500
2025-01-22,Copra,129,Goa,30,North Goa,585,13500,13500,13500
2025-01-21,Copra,129,Goa,30,North Goa,585,13500,13500,13500
2025-01-20,Copra,129,Goa,30,North Goa,585,13600,13600,13600
2025-01-17,Copra,129,Goa,30,North Goa,585,13500,13500,13500
2025-01-15,Copra,129,Goa,30,North Goa,585,13500,13500,13500
2024-12-13,Copra,129,Goa,30,North Goa,585,12300,12300,12300
2024-12-09,Copra,129,Goa,30,North Goa,585,12300,12300,12300
2024-06-08,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-06-07,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-06-06,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-06-05,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-06-04,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-06-03,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-06-01,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-05-31,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-05-30,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-05-29,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-05-28,Copra,129,Goa,30,North Goa,585,7800,7800,7800
2024-05-27,Copra,129,Goa,30,North Goa,585,8000,8000,8000
2024-05-25,Copra,129,Goa,30,North Goa,585,8000,8000,8000
2024-05-24,Copra,129,Goa,30,North Goa,585,8000,8000,8000
2024-05-23,Copra,129,Goa,30,North Goa,585,8000,8000,8000
2024-05-22,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-21,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-20,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-18,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-17,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-16,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-15,Copra,129,Goa,30,North Goa,585,8200,8200,8200
2024-05-14,Copra,129,Goa,30,North Goa,585,8200,8200,8200
