date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-04,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,6700,6700,6700
2024-03-01,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7035,7035,7035
2022-10-07,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7711,8890,8506
2019-01-23,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,4237,5611,5187
2016-03-17,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7600,7986,7700
2016-03-16,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,6944,7850,7000
2016-03-15,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7698,7823,7700
2016-03-14,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7000,8061,7500
2016-03-11,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7211,7899,7500
2016-03-10,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7301,7596,7400
2016-03-08,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7361,7698,7500
2016-03-07,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7199,7596,7300
2016-03-03,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7273,7273,7273
2016-03-02,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7113,7413,7200
2016-03-01,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7036,7049,7040
2016-02-26,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,6511,6553,6700
2016-02-23,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,6859,6924,6890
2016-02-22,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,5719,5769,5740
2016-02-17,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,3911,4336,4200
2016-02-04,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,3392,,
2016-01-19,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,4074,4574,4300
2016-01-12,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,,5086,
2015-12-29,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,4828,,
2015-12-11,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,3586,,
2015-12-10,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,5336,,
2015-10-07,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,5201,,
2015-05-20,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,7862,8023,7943
2015-01-29,Ground Nut Seed,268,Tamil Nadu,33,Cuddalore,617,4336,4336,4336
