date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-31,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6000,7500,7000
2017-05-29,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6900,7100,7000
2017-05-05,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,7000,7300,7200
2017-04-21,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,7200,8000,7600
2017-03-30,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6000,7000,6500
2017-03-27,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6000,7000,6500
2017-03-16,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6300,6500,6400
2017-03-09,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6400,6600,6500
2017-03-03,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6400,7000,6700
2017-03-02,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6000,6600,6300
2017-02-17,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6500,7000,6800
2017-02-02,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6500,6700,6600
2017-01-27,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,6500,7500,7000
2017-01-06,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,11000,11300,11200
2016-12-21,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,11000,12000,11600
2016-11-23,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,11200,12000,11600
2016-11-02,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,10800,11600,11200
2016-09-19,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,9600,9600,9600
2016-08-31,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,9000,11000,10000
2016-08-09,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,11100,11300,11200
2016-08-01,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,11500,12500,12000
2016-07-27,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,12500,13500,13000
2016-07-14,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,14000,15500,15000
2016-05-31,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,12000,14000,13000
2016-05-02,Arhar (Tur/Red Gram)(Whole),49,Karnataka,29,Chikkaballapura,582,11500,12500,12000
