date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-04-18,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1400,1300
2020-04-17,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1350,1240
2020-04-16,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1125,1400,1250
2020-04-15,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1350,1250
2020-04-13,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1100,1350,1200
2020-04-09,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1400,1300
2020-04-08,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1150,1350,1250
2020-04-07,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1350,1250
2020-04-06,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1150,1350,1250
2020-04-04,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1100,1300,1200
2020-04-03,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1100,1300,1200
2020-04-02,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1150,1350,1250
2020-03-27,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1450,1650,1550
2020-03-24,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1500,1400
2020-03-23,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1500,1400
2020-03-20,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1350,1550,1450
2020-03-19,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1500,1400
2020-03-18,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1200,1450,1350
2020-03-16,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1500,1400
2020-03-14,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1250,1500,1400
2020-03-13,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1350,1550,1450
2020-03-11,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1350,1600,1450
2020-03-09,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1550,1450
2020-03-07,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1350,1550,1450
2018-12-13,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1325,1450,1375
2018-12-12,Banana,19,Uttar Pradesh,9,Sant Kabir Nagar,186,1300,1450,1350
