date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-10-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4775,4775,4775
2025-10-26,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,3846,4000,4000
2025-10-12,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4700,4750,4750
2025-10-09,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4900,4900,4900
2025-10-06,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4500,5000,5000
2025-10-02,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-09-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4500,5000,5000
2025-09-25,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4600,4600,4600
2025-09-24,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4200,4200,4200
2025-09-23,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-09-22,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5300,5300,5300
2025-09-15,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-09-10,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5200,5200
2025-09-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-09-01,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4875,5100,5100
2025-08-29,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5200,5200
2025-08-28,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-08-27,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5500,5500,5500
2025-08-25,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-08-24,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5300,5300,5300
2025-08-23,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5600,5600,5600
2025-08-21,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5500,5500,5500
2025-08-18,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-08-17,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5200,5200
2025-08-16,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,6000,6000,6000
2025-08-14,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5200,5200
2025-08-13,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5200,5200
2025-08-12,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5200,5200
2025-08-11,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5166.666666666667,5166.666666666667,5166.666666666667
2025-08-10,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5000,5000,5000
2025-08-08,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5200,5200
2025-08-07,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5500,5500,5500
2025-08-06,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5500,5500,5500
2025-08-05,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,4925,4925,4925
2025-08-04,Bengal Gram (Gram)(Whole),6,Madhya Pradesh,23,Alirajpur,465,5200,5500,5500
