date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-22,Colacasia,318,Punjab,3,Hoshiarpur,38,500,800,650
2021-09-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-09-20,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-09-19,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-09-16,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-09-15,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2200,2100
2021-09-14,Colacasia,318,Punjab,3,Hoshiarpur,38,800,1000,900
2021-09-13,Colacasia,318,Punjab,3,Hoshiarpur,38,1700,2300,2000
2021-09-11,Colacasia,318,Punjab,3,Hoshiarpur,38,600,1000,800
2021-09-07,Colacasia,318,Punjab,3,Hoshiarpur,38,1000,1300,1200
2021-09-06,Colacasia,318,Punjab,3,Hoshiarpur,38,800,1000,900
2021-09-05,Colacasia,318,Punjab,3,Hoshiarpur,38,800,1000,900
2021-09-02,Colacasia,318,Punjab,3,Hoshiarpur,38,800,1000,900
2021-09-01,Colacasia,318,Punjab,3,Hoshiarpur,38,800,1500,1350
2021-08-31,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2800,2300
2021-08-30,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2500,2100
2021-08-28,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2600,2300
2021-08-27,Colacasia,318,Punjab,3,Hoshiarpur,38,600,1000,800
2021-08-26,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1700,1500
2021-08-18,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1400,1300
2021-08-17,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-08-16,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2200,2100
2021-08-12,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2500,2300
2021-08-11,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-08-10,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1650
2021-08-08,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1600,1400
2021-08-04,Colacasia,318,Punjab,3,Hoshiarpur,38,1000,1500,1200
2021-08-03,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2200,1800
2021-08-02,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1800
2021-07-31,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,3000,2500
2021-07-30,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1800,1400
2021-07-29,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1800,1500
2021-07-27,Colacasia,318,Punjab,3,Hoshiarpur,38,1900,2500,2200
2021-07-24,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2500,2200
2021-07-23,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1800,1500
2021-07-22,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1750
2021-07-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2000,1900
2021-07-20,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2000,1900
2021-07-19,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2500,2200
2021-07-18,Colacasia,318,Punjab,3,Hoshiarpur,38,1000,1500,1200
2021-07-17,Colacasia,318,Punjab,3,Hoshiarpur,38,1000,1200,1100
2021-07-16,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2200,1900
2021-07-14,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1600
2021-07-13,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2200,2100
2021-07-11,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2000
2021-07-10,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2200,1800
2021-07-09,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2000
2021-07-08,Colacasia,318,Punjab,3,Hoshiarpur,38,2500,3000,2700
2021-07-07,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1750
2021-06-28,Colacasia,318,Punjab,3,Hoshiarpur,38,1100,1500,1200
2021-06-27,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1600,1500
2021-06-26,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1900,1500
2021-06-25,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1600,1400
2021-06-23,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1500,1300
2021-06-22,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1500,1400
2021-06-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1500,1300
2021-06-20,Colacasia,318,Punjab,3,Hoshiarpur,38,1300,1500,1400
2021-06-19,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1300,1300
2021-06-15,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1400,1300
2021-06-14,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1500,1300
2021-06-13,Colacasia,318,Punjab,3,Hoshiarpur,38,600,1300,700
2021-06-11,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1600,1500
2021-06-10,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1900,1500
2021-06-09,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1600
2021-06-08,Colacasia,318,Punjab,3,Hoshiarpur,38,1300,1600,1400
2021-06-07,Colacasia,318,Punjab,3,Hoshiarpur,38,2100,2950,2450
2021-06-06,Colacasia,318,Punjab,3,Hoshiarpur,38,1300,1700,1400
2020-11-13,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,2000,1800
2020-11-03,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1700,1600
2020-11-01,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1900,1700
2020-10-31,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,2000,1700
2020-10-22,Colacasia,318,Punjab,3,Hoshiarpur,38,700,1200,1000
2020-10-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1700,1500
2020-10-20,Colacasia,318,Punjab,3,Hoshiarpur,38,1100,1500,1300
2020-10-19,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1700,1500
2020-10-18,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1700,1500
2020-10-17,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1800,1700
2020-10-12,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1400,1300
2020-10-11,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1500,1500
2020-10-10,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1500,1500
2020-10-07,Colacasia,318,Punjab,3,Hoshiarpur,38,1000,1200,1100
2020-10-06,Colacasia,318,Punjab,3,Hoshiarpur,38,1100,1500,1300
2020-10-03,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1900,1800
2020-09-29,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1600,1500
2020-09-26,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,2000
2020-09-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1300,1500,1400
2020-09-18,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1900
2020-09-14,Colacasia,318,Punjab,3,Hoshiarpur,38,1000,2600,2000
2020-09-13,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1500,1500
2020-09-12,Colacasia,318,Punjab,3,Hoshiarpur,38,800,2000,1500
2020-09-08,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2100
2020-09-07,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1400,1400
2020-09-06,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1400,1400
2020-09-04,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,1800,1800
2020-09-03,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2000,1900
2020-09-02,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1900
2020-09-01,Colacasia,318,Punjab,3,Hoshiarpur,38,1300,1700,1600
2020-08-31,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1700
2020-08-28,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2100
2020-08-27,Colacasia,318,Punjab,3,Hoshiarpur,38,1600,1800,1700
2020-08-26,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1800
2020-08-25,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2100
2020-08-23,Colacasia,318,Punjab,3,Hoshiarpur,38,1300,1700,1500
2020-08-18,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1700
2020-08-17,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1500,1500
2020-08-14,Colacasia,318,Punjab,3,Hoshiarpur,38,1200,1800,1700
2020-08-12,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1800
2020-08-11,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1700
2020-08-09,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1700
2020-08-08,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1700
2020-08-06,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2500,2300
2020-08-02,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2000,2000
2020-07-28,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1900
2020-07-27,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1900,1600
2020-07-25,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1900,1600
2019-11-07,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1800
2019-10-31,Colacasia,318,Punjab,3,Hoshiarpur,38,2500,2500,2500
2019-10-24,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1500,1500
2019-10-23,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1600,1600
2019-10-22,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1600,1600
2019-08-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2000,1900
2019-04-29,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,2000,1700
2019-04-22,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1700
2019-04-09,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1900,1700
2018-10-01,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2700,2500
2018-09-20,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2100
2018-08-30,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1800,1600
2018-08-24,Colacasia,318,Punjab,3,Hoshiarpur,38,1800,2200,2000
2018-08-23,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2500,2300
2018-08-21,Colacasia,318,Punjab,3,Hoshiarpur,38,1600,1800,1700
2018-07-20,Colacasia,318,Punjab,3,Hoshiarpur,38,2000,2500,2400
2018-07-17,Colacasia,318,Punjab,3,Hoshiarpur,38,1400,1600,1500
2018-07-16,Colacasia,318,Punjab,3,Hoshiarpur,38,1500,1700,1600
