date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-10-28,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1200
2025-10-24,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-10-17,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-10-16,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1200
2025-10-14,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1450
2025-10-13,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1200
2025-10-12,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-10-09,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1450
2025-10-07,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-10-03,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1400
2025-10-02,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-09-30,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,800,1500,1200
2025-09-26,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-09-25,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1200
2025-09-23,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-09-19,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,750,1250,1025
2025-09-18,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,800,1000,900
2025-09-12,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,900,1250,1075
2025-09-11,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-09-09,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1200,1000
2025-09-04,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-09-02,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,800,1000,900
2025-08-29,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,500,1500,1000
2025-08-22,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,500,1400,1000
2025-08-21,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,400,500,450
2025-08-15,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1600
2025-08-07,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-08-05,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2000,1500
2025-08-03,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1750,1375
2025-08-01,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1750,1375
2025-07-25,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-07-24,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-07-22,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2200,2100
2025-07-18,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1400
2025-07-17,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2500,2250
2025-07-15,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1100,2000,1475
2025-07-13,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2000,1752
2025-07-11,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2250,1875
2025-07-10,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-07-08,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1250,1900,1625
2025-07-06,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-07-04,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2500,3000,2750
2025-07-01,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2650,2125
2025-06-27,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-06-26,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2400,1750
2025-06-24,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1450
2025-06-20,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,3000,2450
2025-06-15,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,3000,2550
2025-06-13,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2500,2250
2025-06-12,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,3400,2750
2025-06-10,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2500,2250
2025-06-06,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2500,2250
2025-06-05,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,3400,2750
2025-06-03,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-06-01,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2000,1750
2025-05-30,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2000,1750
2025-05-25,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2500,2250
2025-05-23,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2000,1725
2025-05-22,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,2000,2500,2250
2025-05-20,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1750,1375
2025-05-18,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1600
2025-05-16,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1475
2025-05-13,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,800,1500,1200
2025-05-09,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1200,1100
2025-05-06,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1500,2000,1725
2025-05-02,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1600,1275
2025-05-01,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-04-27,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1400,2000,1700
2025-04-25,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-04-24,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,900,2200,1400
2025-04-22,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
2025-04-20,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1200,1100
2025-04-18,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,500,1500,1000
2025-04-15,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,750,1500,1100
2025-04-08,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,650,1225,850
2025-04-04,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,750,1000,875
2025-04-03,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,500,1000,750
2025-04-01,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,650,1200,950
2025-03-30,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1300,1150
2025-03-28,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1200,1100
2025-03-25,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,750,1100,925
2025-03-21,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1350,1150
2025-03-20,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,500,1000,750
2025-03-14,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,900,1200,1050
2025-03-13,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1500
2025-03-11,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1750,1400
2025-03-07,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,1500,1250
2025-03-06,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,500,1000,750
2025-03-04,Cucumber (Kheera),159,Maharashtra,27,Sangli,531,1000,2000,1550
