date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-17,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7400,8050,7800
2024-04-14,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7300,7900,7650
2024-04-13,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7300,7850,7610
2024-04-09,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7850,7550
2024-04-07,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7850,7525
2024-04-06,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7260,7830,7520
2024-04-05,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7260,7830,7515
2024-04-04,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7260,7830,7520
2024-03-31,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7800,7500
2024-03-30,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7800,7500
2024-03-29,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7800,7510
2024-03-28,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7800,7500
2024-03-27,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7250,7800,7500
2024-03-26,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7750,7470
2024-03-23,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7720,7460
2024-03-22,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7720,7450
2024-03-21,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7200,7720,7410
2024-03-19,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7180,7700,7400
2024-03-17,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7150,7700,7380
2024-03-16,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7150,7700,7375
2024-03-15,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7100,7670,7350
2024-03-14,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7650,7295
2024-03-13,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7610,7280
2024-03-12,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7275
2024-03-10,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7280
2024-03-09,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7285
2024-03-08,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7280
2024-03-07,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7250
2024-03-06,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7260
2024-03-05,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7260
2024-03-03,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7270
2024-03-02,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7280
2024-03-01,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7280
2024-02-29,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7250
2024-02-28,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7360
2024-02-27,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7650,7300
2024-02-25,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7270
2024-02-24,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7270
2024-02-23,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7275
2024-02-22,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7260
2024-02-21,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7260
2024-02-20,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7250
2024-02-18,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7260
2024-02-17,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7250
2024-02-16,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7550,7200
2024-02-15,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7200
2024-02-14,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7650,7260
2024-02-13,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7230
2024-02-11,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7220
2024-02-10,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7220
2024-02-09,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7200
2024-02-08,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7210
2024-02-07,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7550,7200
2024-02-06,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7680,7300
2024-02-04,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7650,7290
2024-02-03,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7280
2024-02-02,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7600,7280
2024-02-01,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7310
2024-01-31,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7750,7300
2024-01-30,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7340
2024-01-28,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7350
2024-01-27,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7340
2024-01-26,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7310
2024-01-25,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7650,7300
2024-01-24,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7350
2024-01-23,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7350
2024-01-21,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7000,7800,7340
2024-01-20,Apple,17,Uttar Pradesh,9,Kanshiram Nagar,202,7100,7800,7380
