date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1400,1200
2025-10-09,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-10-08,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-10-06,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-10-04,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-10-03,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-10-02,Sweet Pumpkin,173,Punjab,3,Moga,42,800,1200,1000
2025-09-29,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-27,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-26,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-25,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1800,1200
2025-09-24,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-23,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-22,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1400,1200
2025-09-20,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-19,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-18,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-17,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-16,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-12,Sweet Pumpkin,173,Punjab,3,Moga,42,1200,1800,1400
2025-09-11,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-09,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
2025-09-08,Sweet Pumpkin,173,Punjab,3,Moga,42,800,1000,900
2025-09-06,Sweet Pumpkin,173,Punjab,3,Moga,42,800,1200,1000
2025-09-05,Sweet Pumpkin,173,Punjab,3,Moga,42,1000,1500,1200
