date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2629,2629,2629
2025-01-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2400,2400,2400
2024-12-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2400,2400,2400
2024-07-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2475,2475,2475
2024-03-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1510,1530,1520
2023-12-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,5000,5000,5000
2023-12-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2225,2464,2400
2023-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2200,2200,2200
2023-08-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,5100,5100,5100
2023-06-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2000,2000,2000
2023-05-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2200,2200,2200
2023-01-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1580,1600,1590
2023-01-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2275,2275,2275
2022-12-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2240,2240,2240
2022-12-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2210,2215,2211
2022-12-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2180,2180,2180
2022-12-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2211,2211,2211
2022-12-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2135,2135,2135
2022-12-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2151,2151,2151
2022-12-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2182,2182,2182
2022-11-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2041,2121,2075
2022-11-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2109,2295,2201
2022-11-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2071,2071,2071
2022-11-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1800,2000,1900
2022-10-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1800,1800,1800
2022-09-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,5340,7210,7000
2022-06-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2225,2225,2225
2022-06-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2256,2256,2256
2022-06-20,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2194,2194,2194
2022-06-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,3000,3500,3350
2022-05-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,6625,6764,6701
2022-05-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2000,2500,2250
2022-04-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2050,2050,2050
2022-03-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1700,1700,1700
2022-01-20,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1500,1500,1500
2021-12-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1500,1500,1500
2021-12-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1500,1500,1500
2021-12-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1500,1500,1500
2021-11-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1500,1500,1500
2021-10-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1400,1400,1400
2021-10-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1380,1380,1380
2021-07-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,750,750,750
2021-05-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1250,1250,1250
2021-04-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,650,650,650
2021-03-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1400,1400,1400
2021-03-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1400,1450,1425
2021-02-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1200,1200,1200
2021-01-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2000,2500,2250
2020-12-31,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1550,1550,1550
2020-12-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1350,1350,1350
2020-11-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,2750,2750,2750
2020-07-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1800,2200,2000
2020-06-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Pali,118,1600,1600,1600
