date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-10-29,Capsicum,164,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-10-28,Capsicum,164,Rajasthan,8,Ganganagar,99,6700,7100,6900
2025-10-27,Capsicum,164,Rajasthan,8,Ganganagar,99,6600,7000,6800
2025-10-24,Capsicum,164,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-10-17,Capsicum,164,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-16,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-15,Capsicum,164,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-14,Capsicum,164,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-10-13,Capsicum,164,Rajasthan,8,Ganganagar,99,6000,6400,6200
2025-10-11,Capsicum,164,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-10,Capsicum,164,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-09,Capsicum,164,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-10-08,Capsicum,164,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-07,Capsicum,164,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-06,Capsicum,164,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-10-04,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-03,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-02,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-01,Capsicum,164,Rajasthan,8,Ganganagar,99,4900,5300,5100
2025-09-30,Capsicum,164,Rajasthan,8,Ganganagar,99,5000,5400,5200
2025-09-29,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-09-27,Capsicum,164,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-09-26,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-09-25,Capsicum,164,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-09-24,Capsicum,164,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-09-23,Capsicum,164,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-09-22,Capsicum,164,Rajasthan,8,Ganganagar,99,5000,5400,5200
2025-09-20,Capsicum,164,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-09-19,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-18,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-17,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-16,Capsicum,164,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-09-15,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-13,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-12,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-11,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-10,Capsicum,164,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-09-09,Capsicum,164,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-09-08,Capsicum,164,Rajasthan,8,Ganganagar,99,4300,4700,4500
