date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Tomato,78,Assam,18,Barpeta,303,2700,3000,2800
2025-08-27,Tomato,78,Assam,18,Barpeta,303,3000,3300,3200
2025-08-26,Tomato,78,Assam,18,Barpeta,303,3000,3200,3200
2025-08-23,Tomato,78,Assam,18,Barpeta,303,2800,3200,3200
2025-08-22,Tomato,78,Assam,18,Barpeta,303,2800,3000,3000
2025-08-21,Tomato,78,Assam,18,Barpeta,303,2800,3000,3000
2025-08-20,Tomato,78,Assam,18,Barpeta,303,2700,3000,2800
2025-08-19,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-08-18,Tomato,78,Assam,18,Barpeta,303,2600,2800,2800
2025-08-17,Tomato,78,Assam,18,Barpeta,303,2600,2800,2700
2025-08-16,Tomato,78,Assam,18,Barpeta,303,2700,2800,2800
2025-08-15,Tomato,78,Assam,18,Barpeta,303,2700,2800,2800
2025-08-13,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-08-12,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-08-11,Tomato,78,Assam,18,Barpeta,303,2500,2700,2500
2025-08-10,Tomato,78,Assam,18,Barpeta,303,2200,2500,2500
2025-08-07,Tomato,78,Assam,18,Barpeta,303,2000,2500,2400
2025-08-06,Tomato,78,Assam,18,Barpeta,303,2000,2200,2200
2025-08-05,Tomato,78,Assam,18,Barpeta,303,2000,2100,2000
2025-08-04,Tomato,78,Assam,18,Barpeta,303,1800,2200,2000
2025-08-03,Tomato,78,Assam,18,Barpeta,303,1800,2000,2000
2025-08-02,Tomato,78,Assam,18,Barpeta,303,1800,2000,2000
2025-08-01,Tomato,78,Assam,18,Barpeta,303,1700,2000,1800
2025-07-31,Tomato,78,Assam,18,Barpeta,303,1800,2000,2000
2025-07-30,Tomato,78,Assam,18,Barpeta,303,1800,2200,2000
2025-07-29,Tomato,78,Assam,18,Barpeta,303,1700,2000,1800
2025-07-28,Tomato,78,Assam,18,Barpeta,303,1800,2000,1800
2025-07-27,Tomato,78,Assam,18,Barpeta,303,1700,2000,1800
2025-07-25,Tomato,78,Assam,18,Barpeta,303,1800,2000,2000
2025-07-24,Tomato,78,Assam,18,Barpeta,303,2000,2200,2000
2025-07-23,Tomato,78,Assam,18,Barpeta,303,1800,2200,2000
2025-07-22,Tomato,78,Assam,18,Barpeta,303,2000,2200,2200
2025-07-21,Tomato,78,Assam,18,Barpeta,303,2000,2800,2200
2025-07-19,Tomato,78,Assam,18,Barpeta,303,2200,2800,2200
2025-07-18,Tomato,78,Assam,18,Barpeta,303,2200,2800,2300
2025-07-17,Tomato,78,Assam,18,Barpeta,303,2200,2800,2400
2025-07-16,Tomato,78,Assam,18,Barpeta,303,2300,3000,2500
2025-07-15,Tomato,78,Assam,18,Barpeta,303,2300,3000,2400
2025-07-13,Tomato,78,Assam,18,Barpeta,303,2200,3000,2500
2025-07-12,Tomato,78,Assam,18,Barpeta,303,2200,2800,2400
2025-07-11,Tomato,78,Assam,18,Barpeta,303,2200,2800,2400
2025-07-10,Tomato,78,Assam,18,Barpeta,303,2200,2800,2300
2025-07-09,Tomato,78,Assam,18,Barpeta,303,2400,3000,2500
2025-07-08,Tomato,78,Assam,18,Barpeta,303,2300,3000,2400
2025-07-07,Tomato,78,Assam,18,Barpeta,303,2200,3000,2500
2025-07-05,Tomato,78,Assam,18,Barpeta,303,2200,2800,2400
2025-07-04,Tomato,78,Assam,18,Barpeta,303,2200,2600,2200
2025-07-03,Tomato,78,Assam,18,Barpeta,303,2200,2800,2400
2025-07-02,Tomato,78,Assam,18,Barpeta,303,2200,2700,2300
2025-07-01,Tomato,78,Assam,18,Barpeta,303,2200,2800,2300
2025-06-30,Tomato,78,Assam,18,Barpeta,303,2200,2800,2300
2025-06-29,Tomato,78,Assam,18,Barpeta,303,2200,2800,2300
2025-06-28,Tomato,78,Assam,18,Barpeta,303,2300,3000,2400
2025-06-26,Tomato,78,Assam,18,Barpeta,303,2200,2800,2300
2025-06-25,Tomato,78,Assam,18,Barpeta,303,2200,2800,2400
2025-06-24,Tomato,78,Assam,18,Barpeta,303,2400,2800,2500
2025-06-23,Tomato,78,Assam,18,Barpeta,303,2500,2700,2500
2025-06-22,Tomato,78,Assam,18,Barpeta,303,2500,2600,2500
2025-06-21,Tomato,78,Assam,18,Barpeta,303,2500,2700,2500
2025-06-20,Tomato,78,Assam,18,Barpeta,303,2500,2700,2600
2025-06-19,Tomato,78,Assam,18,Barpeta,303,2500,2700,2700
2025-06-18,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-06-17,Tomato,78,Assam,18,Barpeta,303,2500,2800,2700
2025-06-16,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-06-15,Tomato,78,Assam,18,Barpeta,303,2500,2800,2700
2025-06-14,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-06-13,Tomato,78,Assam,18,Barpeta,303,2500,2800,2800
2025-06-12,Tomato,78,Assam,18,Barpeta,303,2500,2800,2700
2025-06-11,Tomato,78,Assam,18,Barpeta,303,2700,3000,2800
2025-06-09,Tomato,78,Assam,18,Barpeta,303,2500,3000,3000
2025-06-03,Tomato,78,Assam,18,Barpeta,303,2800,3000,3000
2025-06-02,Tomato,78,Assam,18,Barpeta,303,2500,3000,2800
2025-06-01,Tomato,78,Assam,18,Barpeta,303,2500,3000,2800
2025-05-31,Tomato,78,Assam,18,Barpeta,303,2500,3000,2800
2025-05-30,Tomato,78,Assam,18,Barpeta,303,2000,3000,2800
2025-05-28,Tomato,78,Assam,18,Barpeta,303,1700,3000,1800
2025-05-27,Tomato,78,Assam,18,Barpeta,303,1500,1800,1800
2025-05-26,Tomato,78,Assam,18,Barpeta,303,1500,1800,1700
2025-05-25,Tomato,78,Assam,18,Barpeta,303,1500,1700,1700
2025-05-24,Tomato,78,Assam,18,Barpeta,303,1600,1700,1700
2025-05-23,Tomato,78,Assam,18,Barpeta,303,1500,1700,1700
2025-05-22,Tomato,78,Assam,18,Barpeta,303,1400,1600,1400
2025-05-21,Tomato,78,Assam,18,Barpeta,303,1400,1500,1500
2025-05-20,Tomato,78,Assam,18,Barpeta,303,1400,1600,1500
2025-05-19,Tomato,78,Assam,18,Barpeta,303,1400,1600,1600
2025-05-18,Tomato,78,Assam,18,Barpeta,303,1400,1600,1500
2025-05-17,Tomato,78,Assam,18,Barpeta,303,1300,1500,1500
2025-05-16,Tomato,78,Assam,18,Barpeta,303,1500,1600,1600
2025-05-15,Tomato,78,Assam,18,Barpeta,303,1400,1600,1600
2025-05-13,Tomato,78,Assam,18,Barpeta,303,1400,1800,1700
2025-05-12,Tomato,78,Assam,18,Barpeta,303,1300,1500,1400
2025-05-11,Tomato,78,Assam,18,Barpeta,303,1200,1500,1400
2025-05-09,Tomato,78,Assam,18,Barpeta,303,1200,1500,1500
2025-05-08,Tomato,78,Assam,18,Barpeta,303,600,800,800
2025-05-07,Tomato,78,Assam,18,Barpeta,303,600,800,800
2025-05-06,Tomato,78,Assam,18,Barpeta,303,500,600,600
2025-05-05,Tomato,78,Assam,18,Barpeta,303,500,800,800
2025-05-04,Tomato,78,Assam,18,Barpeta,303,500,800,800
2025-05-03,Tomato,78,Assam,18,Barpeta,303,500,800,700
2025-05-02,Tomato,78,Assam,18,Barpeta,303,500,700,700
2025-05-01,Tomato,78,Assam,18,Barpeta,303,500,700,700
2025-04-30,Tomato,78,Assam,18,Barpeta,303,500,600,500
2025-04-29,Tomato,78,Assam,18,Barpeta,303,500,600,500
2025-04-28,Tomato,78,Assam,18,Barpeta,303,400,600,500
2025-04-27,Tomato,78,Assam,18,Barpeta,303,400,500,500
2025-04-26,Tomato,78,Assam,18,Barpeta,303,400,500,500
2025-04-25,Tomato,78,Assam,18,Barpeta,303,400,500,500
2025-04-24,Tomato,78,Assam,18,Barpeta,303,500,600,500
2025-04-23,Tomato,78,Assam,18,Barpeta,303,500,700,500
2025-04-22,Tomato,78,Assam,18,Barpeta,303,500,700,700
2025-04-21,Tomato,78,Assam,18,Barpeta,303,500,600,600
