date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3365,3500,3425
2025-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3325,3500,3410
2025-10-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3370,3470,3420
2025-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3310,3515,3407.5
2025-10-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3300,3500,3400
2025-10-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3275,3470,3375
2025-10-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3325,3525,3425
2025-10-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3350,3550,3450
2025-10-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3350,3550,3450
2025-10-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3320,3510,3417.5
2025-10-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3270,3450,3360
2025-10-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3350,3500,3420
2025-10-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3300,3500,3400
2025-10-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3190,3380,3287.5
2025-10-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3200,3375,3290
2025-10-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3200,3400,3300
2025-10-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3200,3400,3300
2025-10-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3200,3400,3300
2025-10-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3150,3345,3250
2025-10-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3200,3400,3300
2025-10-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3275,3375,3325
2025-10-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3250,3390,3320
2025-10-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3270,3370,3320
2025-10-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Ghaziabad,140,3235,3385,3310
