date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-05,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,12500,25000,15000
2025-07-16,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,17500,25000,20000
2025-06-17,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,12000,25700,17300
2024-04-15,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,21000,31500,22000
2024-03-12,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,11500,24000,21500
2023-09-20,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,18800,27300,19900
2023-08-31,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,19000,36600,26000
2023-07-31,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,17333,21956,20647
2023-07-25,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,16100,35300,28600
2023-07-05,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,16150,26682,23597
2023-06-28,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,15000,35000,24000
2023-06-17,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,12969,15187,13000
2023-06-01,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,13000,20000,16400
2023-05-05,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,16600,36000,27900
2023-03-20,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,10766,16972,12500
2023-02-16,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,7551,9828,9516
2023-02-07,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,16000,22000,17200
2023-01-31,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,11500,16270,14476
2022-12-31,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,15400,15400,15400
2022-11-22,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,21470,33408,26500
2022-11-07,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,10500,14118,11717
2022-08-24,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,12000,16400,16300
2022-08-08,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,13000,16000,14500
2022-05-09,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,15000,25000,20000
2021-11-23,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,11000,28800,11610
2021-09-17,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,20000,23000,21500
2021-09-01,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,14600,20000,17000
2021-08-30,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,11000,17900,14600
2021-08-21,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,8000,12900,11300
2021-08-11,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,22500,25000,24000
2021-07-31,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,22500,25000,24000
2021-07-17,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,22000,25000,23000
2021-07-15,Dry Chillies,132,Karnataka,29,Dakshina Kannada,575,22000,25000,23000
