date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Dry Grapes,278,Karnataka,29,Bijapur,557,7000,22700,18000
2025-02-15,Dry Grapes,278,Karnataka,29,Bijapur,557,4000,30500,16600
2025-01-25,Dry Grapes,278,Karnataka,29,Bijapur,557,2400,25000,16100
2025-01-18,Dry Grapes,278,Karnataka,29,Bijapur,557,7200,18200,15100
2025-01-11,Dry Grapes,278,Karnataka,29,Bijapur,557,3100,18100,14600
2024-12-28,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,20500,15900
2024-12-07,Dry Grapes,278,Karnataka,29,Bijapur,557,6200,18500,14900
2024-11-16,Dry Grapes,278,Karnataka,29,Bijapur,557,8100,18500,15100
2024-11-09,Dry Grapes,278,Karnataka,29,Bijapur,557,8500,18200,15200
2024-10-19,Dry Grapes,278,Karnataka,29,Bijapur,557,6000,18100,14100
2024-10-05,Dry Grapes,278,Karnataka,29,Bijapur,557,5500,17100,13900
2024-09-21,Dry Grapes,278,Karnataka,29,Bijapur,557,6000,18000,13500
2024-08-31,Dry Grapes,278,Karnataka,29,Bijapur,557,1000,16200,12000
2024-08-17,Dry Grapes,278,Karnataka,29,Bijapur,557,1000,18000,12400
2024-08-10,Dry Grapes,278,Karnataka,29,Bijapur,557,2200,17100,12700
2024-07-27,Dry Grapes,278,Karnataka,29,Bijapur,557,2000,20200,12900
2024-07-20,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,17100,12400
2024-07-13,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,17100,12100
2024-07-06,Dry Grapes,278,Karnataka,29,Bijapur,557,2600,16500,12100
2024-06-22,Dry Grapes,278,Karnataka,29,Bijapur,557,2100,17500,12000
2024-06-15,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,16500,12200
2024-06-08,Dry Grapes,278,Karnataka,29,Bijapur,557,5000,18100,12400
2024-06-01,Dry Grapes,278,Karnataka,29,Bijapur,557,3100,17500,12400
2024-05-25,Dry Grapes,278,Karnataka,29,Bijapur,557,2600,17200,12200
2024-05-18,Dry Grapes,278,Karnataka,29,Bijapur,557,1500,18100,12400
2024-05-11,Dry Grapes,278,Karnataka,29,Bijapur,557,1000,17200,12000
2024-05-04,Dry Grapes,278,Karnataka,29,Bijapur,557,1100,17200,12200
2024-04-27,Dry Grapes,278,Karnataka,29,Bijapur,557,1100,17100,12600
2024-04-20,Dry Grapes,278,Karnataka,29,Bijapur,557,2100,17800,12400
2024-04-16,Dry Grapes,278,Karnataka,29,Bijapur,557,2200,17500,12500
2024-04-13,Dry Grapes,278,Karnataka,29,Bijapur,557,2500,20100,13300
2024-04-06,Dry Grapes,278,Karnataka,29,Bijapur,557,1200,18100,12600
2024-03-23,Dry Grapes,278,Karnataka,29,Bijapur,557,2000,19000,12600
2024-03-19,Dry Grapes,278,Karnataka,29,Bijapur,557,2000,19200,12700
2024-03-16,Dry Grapes,278,Karnataka,29,Bijapur,557,1000,23100,12600
2024-03-12,Dry Grapes,278,Karnataka,29,Bijapur,557,3500,20100,12900
2024-03-09,Dry Grapes,278,Karnataka,29,Bijapur,557,4000,18500,12700
2024-03-05,Dry Grapes,278,Karnataka,29,Bijapur,557,2000,19100,13000
2024-03-02,Dry Grapes,278,Karnataka,29,Bijapur,557,2000,18500,12100
2024-02-27,Dry Grapes,278,Karnataka,29,Bijapur,557,1000,21100,12700
2024-02-24,Dry Grapes,278,Karnataka,29,Bijapur,557,1200,15600,10800
2024-02-20,Dry Grapes,278,Karnataka,29,Bijapur,557,2000,16100,10400
2024-02-17,Dry Grapes,278,Karnataka,29,Bijapur,557,1500,17000,10400
2024-02-13,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,14100,9900
2024-02-10,Dry Grapes,278,Karnataka,29,Bijapur,557,4000,13600,9400
2024-02-06,Dry Grapes,278,Karnataka,29,Bijapur,557,1100,14000,9400
2024-02-03,Dry Grapes,278,Karnataka,29,Bijapur,557,1100,14500,9500
2024-01-30,Dry Grapes,278,Karnataka,29,Bijapur,557,1100,20100,9700
2024-01-23,Dry Grapes,278,Karnataka,29,Bijapur,557,2500,16000,9800
2024-01-16,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,14500,10300
2024-01-09,Dry Grapes,278,Karnataka,29,Bijapur,557,1100,15500,10600
2024-01-06,Dry Grapes,278,Karnataka,29,Bijapur,557,1000,20400,11200
2024-01-02,Dry Grapes,278,Karnataka,29,Bijapur,557,5500,12000,9700
2023-12-30,Dry Grapes,278,Karnataka,29,Bijapur,557,1200,15100,11300
2023-12-26,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,12500,10100
2023-12-19,Dry Grapes,278,Karnataka,29,Bijapur,557,1500,16100,11200
2023-12-16,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,18200,12100
2023-12-12,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,17800,12200
2023-12-05,Dry Grapes,278,Karnataka,29,Bijapur,557,3000,19800,12000
