date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-22,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-09-19,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,2500,2200
2025-09-18,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-09-12,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,3000,4000,3500
2025-08-04,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-07-30,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-07-18,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-07-15,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,5000,2500
2025-07-09,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-07-04,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,2000,2000
2025-07-01,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,2000,2000
2025-06-26,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-06-19,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1500,1500,1500
2025-06-17,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1500,1500,1500
2025-06-13,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,2500,2250
2025-06-10,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1500,2000,1750
2025-05-27,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,2500,2200
2025-05-19,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-05-16,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,3000,3000,3000
2025-05-13,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-04-25,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2025-04-24,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2500,2500,2500
2024-09-24,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1000,1000,1000
2024-09-21,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,2000,2000,2000
2024-09-20,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1000,1000,1000
2024-09-19,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1000,1000,1000
2024-08-30,Ridge gourd (Tori),160,Punjab,3,Rupnagar,51,1000,1000,1000
