date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-11,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4300,4500,4400
2018-10-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,2300,4600,4450
2018-10-08,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4400,4600,4500
2018-10-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4250,4450,4400
2018-10-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4200,4500,4450
2018-10-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4700,4850,4800
2018-10-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4400,4500,4450
2018-09-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4500,4700,4650
2018-09-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4500,4800,4700
2017-07-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4100,4500,4300
2017-07-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4450,4600,4500
2017-06-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4600,4750,4700
2017-06-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4500,4700,4600
2017-06-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Shrawasti,181,4500,4700,4600
