date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Garlic,25,Uttar Pradesh,9,Mau,192,6050,6200,6100
2025-09-26,Garlic,25,Uttar Pradesh,9,Mau,192,5900,6100,6000
2025-09-12,Garlic,25,Uttar Pradesh,9,Mau,192,6300,6500,6400
2025-08-29,Garlic,25,Uttar Pradesh,9,Mau,192,6300,6450,6375
2025-08-11,Garlic,25,Uttar Pradesh,9,Mau,192,2300,2500,2400
2025-08-08,Garlic,25,Uttar Pradesh,9,Mau,192,6540,6700,6610
2025-07-25,Garlic,25,Uttar Pradesh,9,Mau,192,6400,6500,6460
2025-07-16,Garlic,25,Uttar Pradesh,9,Mau,192,5100,6000,5200
2025-07-11,Garlic,25,Uttar Pradesh,9,Mau,192,6450,6585,6525
2025-06-20,Garlic,25,Uttar Pradesh,9,Mau,192,5000,5200,5100
2025-06-05,Garlic,25,Uttar Pradesh,9,Mau,192,5000,6000,5500
2025-05-30,Garlic,25,Uttar Pradesh,9,Mau,192,5000,5600,5500
2025-05-29,Garlic,25,Uttar Pradesh,9,Mau,192,5000,5300,5100
2025-05-26,Garlic,25,Uttar Pradesh,9,Mau,192,5000,5500,5100
2025-05-23,Garlic,25,Uttar Pradesh,9,Mau,192,6200,6400,6320
2025-05-01,Garlic,25,Uttar Pradesh,9,Mau,192,5000,6000,5050
2025-04-19,Garlic,25,Uttar Pradesh,9,Mau,192,6000,6200,6100
2025-04-11,Garlic,25,Uttar Pradesh,9,Mau,192,6650,6770,6720
2025-02-14,Garlic,25,Uttar Pradesh,9,Mau,192,14150,14400,14300
2025-02-10,Garlic,25,Uttar Pradesh,9,Mau,192,9000,11000,10000
2024-12-13,Garlic,25,Uttar Pradesh,9,Mau,192,20200,20400,20365
2024-10-25,Garlic,25,Uttar Pradesh,9,Mau,192,18625,18775,18700
2024-10-17,Garlic,25,Uttar Pradesh,9,Mau,192,11000,12000,11500
2024-08-27,Garlic,25,Uttar Pradesh,9,Mau,192,9000,9200,9100
2024-08-22,Garlic,25,Uttar Pradesh,9,Mau,192,8000,9500,8500
2024-07-26,Garlic,25,Uttar Pradesh,9,Mau,192,12275,12425,12350
2024-07-19,Garlic,25,Uttar Pradesh,9,Mau,192,10000,10500,10100
2024-07-09,Garlic,25,Uttar Pradesh,9,Mau,192,10000,10600,10500
2024-06-28,Garlic,25,Uttar Pradesh,9,Mau,192,10100,10350,10250
2024-06-07,Garlic,25,Uttar Pradesh,9,Mau,192,9750,9850,9800
2024-05-31,Garlic,25,Uttar Pradesh,9,Mau,192,9750,9870,9810
2024-05-10,Garlic,25,Uttar Pradesh,9,Mau,192,9370,9500,9425
2024-04-26,Garlic,25,Uttar Pradesh,9,Mau,192,9385,9535,9460
2024-04-12,Garlic,25,Uttar Pradesh,9,Mau,192,9650,9800,9725
2024-04-04,Garlic,25,Uttar Pradesh,9,Mau,192,8000,8200,8100
2024-04-01,Garlic,25,Uttar Pradesh,9,Mau,192,8000,9000,8500
2024-03-29,Garlic,25,Uttar Pradesh,9,Mau,192,10100,10280,10210
2024-03-23,Garlic,25,Uttar Pradesh,9,Mau,192,8000,9000,8500
2024-03-15,Garlic,25,Uttar Pradesh,9,Mau,192,11000,11250,11180
2024-03-05,Garlic,25,Uttar Pradesh,9,Mau,192,8000,9000,8500
2024-03-02,Garlic,25,Uttar Pradesh,9,Mau,192,10000,11500,11100
2024-02-28,Garlic,25,Uttar Pradesh,9,Mau,192,10000,11200,11000
2024-02-23,Garlic,25,Uttar Pradesh,9,Mau,192,13680,13780,13725
2024-02-13,Garlic,25,Uttar Pradesh,9,Mau,192,11000,12000,11100
2024-02-12,Garlic,25,Uttar Pradesh,9,Mau,192,12000,13000,12500
2024-02-07,Garlic,25,Uttar Pradesh,9,Mau,192,10000,11500,11000
2024-01-27,Garlic,25,Uttar Pradesh,9,Mau,192,13775,13925,13850
2024-01-23,Garlic,25,Uttar Pradesh,9,Mau,192,11000,11200,11100
2024-01-16,Garlic,25,Uttar Pradesh,9,Mau,192,11000,12000,11500
