date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,3800,4000,3900
2023-07-03,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,4500,5500,5000
2023-07-02,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,5000,6000,5500
2023-07-01,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,3800,4000,3900
2023-05-14,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,6800,7000,6900
2023-05-03,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,4900,5100,5000
2023-04-23,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,3800,4000,3900
2023-04-16,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,4800,5000,4900
2023-04-12,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,5600,5800,5700
2023-04-05,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,7400,7600,7500
2023-03-29,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,7500,7700,7600
2023-03-26,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,7800,8000,7900
2023-03-22,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,5000,5200,5100
2023-03-19,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,5000,5200,5100
2023-03-15,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,5250,5850,5550
2023-03-13,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,9000,11000,10000
2023-03-12,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,5900,6100,6000
2023-03-09,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,10000,12000,11000
2023-03-08,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,7800,8000,7900
2023-03-01,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,7500,8600,8050
2022-11-27,Pointed gourd (Parval),303,Bihar,10,Madhubani,207,4000,4200,4100
