date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4581.818181818182,5190.909090909091,5190.909090909091
2025-10-29,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4563.636363636364,5100,5100
2025-10-28,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4454.545454545455,5063.636363636364,5063.636363636364
2025-10-27,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4018.181818181818,4409.090909090909,4409.090909090909
2025-10-26,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3863.6363636363635,4472.727272727273,4472.727272727273
2025-10-24,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3700,4140,4140
2025-10-23,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3663.6363636363635,4118.181818181818,4118.181818181818
2025-10-22,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3681.818181818182,4172.727272727273,4172.727272727273
2025-10-21,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3663.6363636363635,4181.818181818182,4181.818181818182
2025-10-20,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3563.6363636363635,4036.3636363636365,4036.3636363636365
2025-10-19,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3780,4200,4200
2025-10-18,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3672.7272727272725,4154.545454545455,4154.545454545455
2025-10-17,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3781.818181818182,4300,4300
2025-10-16,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3981.818181818182,4500,4500
2025-10-15,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3945.4545454545455,4600,4600
2025-10-14,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3890.909090909091,4536.363636363636,4536.363636363636
2025-10-13,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4045.4545454545455,4581.818181818182,4581.818181818182
2025-10-12,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4018.181818181818,4554.545454545455,4554.545454545455
2025-10-10,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,4100,4472.727272727273,4472.727272727273
2025-10-09,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3790.909090909091,4345.454545454545,4345.454545454545
2025-10-08,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3990,4430,4430
2025-10-07,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3590,4000,4000
2025-10-06,Ridge gourd (Tori),160,Tamil Nadu,33,Salem,608,3600,4127.272727272727,4127.272727272727
