date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1878.3333333333333,2105,2035.6666666666667
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1748.75,2363.75,2195.5
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1590,2352.5,2062.5
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1840,2175,2075
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2055,2140,2125
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1605,2146.6666666666665,1960
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1666.6666666666667,2078.3333333333335,1891.6666666666667
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1695,2408.3333333333335,2103.3333333333335
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1565,2088.3333333333335,1944
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1525,2248.3333333333335,1975
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1626.6666666666667,2246.6666666666665,1905.6666666666667
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1712.5,2112.5,2050
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1586.6666666666667,2091.6666666666665,1908.3333333333333
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1633.3333333333333,2235,1991.6666666666667
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1627.5,2132.5,2000
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1792,2295,2155.4
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1857,2334,2159.4
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1483.3333333333333,2083.3333333333335,1870.6666666666667
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1900,2248,2096.4
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1945,2268.75,2207.5
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1858,2199,2088
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1882,2329,2195.4
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1757.5,2202.5,2087.5
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1928,2452,2278.4
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1935,2400,2277
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1884,2327,2202.4
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2082.5,2498.75,2368.75
2025-09-20,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1925,2396,2280.4
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1901,2455,2295.4
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1983,2431,2312.4
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1862,2539,2311
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1826,2512,2293
2025-09-15,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2033.3333333333333,2425,2217.3333333333335
2025-09-13,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2136.25,2550,2383.75
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2030,2535,2364.25
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1888.75,2501.25,2271.25
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1920,2411.6666666666665,2333.3333333333335
2025-09-09,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1868.75,2462.5,2303
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1700,2238.3333333333335,2081.6666666666665
2025-09-06,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2053.75,2357.5,2211.25
2025-09-05,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2000,2528,2351
2025-09-04,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2288,2564,2443.4
2025-09-03,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1915,2498,2341.4
2025-09-02,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1997,2485,2359
2025-09-01,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1917,2394.4,2244.6
2025-08-30,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1958,2446,2311.4
2025-08-29,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1980.8333333333333,2482.5,2298.6666666666665
2025-08-28,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1804,2479,2312.4
2025-08-26,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,2018.75,2522.5,2325.5
2025-08-25,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1871,2460,2293
2025-08-23,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1863,2464,2316
2025-08-22,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1883,2443,2294
2025-08-21,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1888,2477,2325.4
2025-08-20,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1915,2443.75,2212.5
2025-08-19,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1874.2857142857142,2417.8571428571427,2232.1428571428573
2025-08-18,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1815,2450,2268.6666666666665
2025-08-14,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1746.6666666666667,2230,2051.6666666666665
2025-08-13,Bajra (Pearl Millet/Cumbu),28,Gujarat,24,Mahesana,471,1575,2390,2180.6666666666665
