date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5400,6400,6250
2018-05-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5460,6400,6200
2018-05-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5330,5950,5850
2018-05-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,4950,5930,5725
2018-05-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,4100,4500,4300
2017-10-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-10-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-10-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
2017-09-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5550,6225,6125
2017-09-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5550,6225,6125
2017-09-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6275,6225
2017-09-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5540,6225,6125
2017-09-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5540,6225,6125
2017-09-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5540,6225,6125
2017-08-31,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Sahibganj,352,5650,6325,6225
