date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-29,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-28,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-27,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,5000,5000,5000
2025-10-26,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,5000,5000,5000
2025-10-24,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-23,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-22,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-21,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-19,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4700,4700,4700
2025-10-18,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4625,4625,4625
2025-10-17,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4600,4600,4600
2025-10-16,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,5000,5000,5000
2025-10-15,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-14,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-13,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-12,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-10,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-09,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-08,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-07,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-10-06,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4625,4625,4625
2025-10-05,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4400,4400,4400
2025-10-03,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4400,4400,4400
2025-10-02,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4250,4250,4250
2025-09-30,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4625,4625,4625
2025-09-29,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,5000,5000,5000
2025-09-28,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,5000,5000,5000
2025-09-27,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4700,4700,4700
2025-09-26,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4625,4625,4625
2025-09-25,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4400,4400,4400
2025-09-24,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-09-23,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4400,4400,4400
2025-09-22,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-09-21,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4500,4500,4500
2025-09-20,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-19,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-18,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-17,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-16,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4250,4250,4250
2025-09-15,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-14,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-13,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-12,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4100,4100,4100
2025-09-11,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4125,4125,4125
2025-09-10,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-09-09,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-09-08,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-09-07,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-09-06,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4166.666666666667,4166.666666666667,4166.666666666667
2025-09-05,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-09-04,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4166.666666666667,4166.666666666667,4166.666666666667
2025-09-03,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-09-02,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3916.6666666666665,3916.6666666666665,3916.6666666666665
2025-09-01,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-08-31,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4166.666666666667,4166.666666666667,4166.666666666667
2025-08-30,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-08-28,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-08-27,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-08-26,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-08-25,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-08-24,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-23,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-22,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-21,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-20,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-19,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-18,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-08-17,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-16,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-15,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-13,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-12,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3750,3750,3750
2025-08-11,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-10,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3750,3750,3750
2025-08-07,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3600,3600,3600
2025-08-06,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4166.666666666667,4166.666666666667,4166.666666666667
2025-08-05,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-04,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-03,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-02,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-08-01,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-07-31,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3750,3750,3750
2025-07-30,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3900,3900,3900
2025-07-29,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-28,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-27,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4100,4100,4100
2025-07-25,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-24,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-23,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-07-22,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-21,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-07-19,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4000,4000,4000
2025-07-18,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-17,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4200,4200,4200
2025-07-16,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3916.6666666666665,3916.6666666666665,3916.6666666666665
2025-07-15,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4100,4100,4100
2025-07-13,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4100,4100,4100
2025-07-12,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4100,4100,4100
2025-07-11,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,4100,4100,4100
2025-07-10,Mint (Pudina),360,Tamil Nadu,33,Thiruvarur,619,3833.3333333333335,3833.3333333333335,3833.3333333333335
