date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-21,Rice,3,Karnataka,29,Chitradurga,566,2400,2700,2575
2025-01-05,Rice,3,Karnataka,29,Chitradurga,566,4044,4044,4044
2024-11-13,Rice,3,Karnataka,29,Chitradurga,566,5500,5500,5500
2024-08-17,Rice,3,Karnataka,29,Chitradurga,566,3202,3202,3202
2020-04-04,Rice,3,Karnataka,29,Chitradurga,566,3500,4000,3750
2020-04-03,Rice,3,Karnataka,29,Chitradurga,566,3500,4200,3800
2020-04-02,Rice,3,Karnataka,29,Chitradurga,566,3600,4000,3800
2020-03-15,Rice,3,Karnataka,29,Chitradurga,566,2700,2700,2700
2019-05-30,Rice,3,Karnataka,29,Chitradurga,566,2064,2064,2064
2019-04-15,Rice,3,Karnataka,29,Chitradurga,566,2060,2060,2060
2018-10-26,Rice,3,Karnataka,29,Chitradurga,566,2500,2500,2500
2018-06-04,Rice,3,Karnataka,29,Chitradurga,566,2830,2830,2830
2018-05-17,Rice,3,Karnataka,29,Chitradurga,566,2534,2534,2534
2018-01-04,Rice,3,Karnataka,29,Chitradurga,566,3580,3580,3580
2017-06-07,Rice,3,Karnataka,29,Chitradurga,566,3360,3360,3360
2017-04-03,Rice,3,Karnataka,29,Chitradurga,566,3044,3044,3044
2017-03-10,Rice,3,Karnataka,29,Chitradurga,566,3015,3015,3015
2017-02-17,Rice,3,Karnataka,29,Chitradurga,566,2549,2549,2549
2017-02-04,Rice,3,Karnataka,29,Chitradurga,566,2652,2652,2652
2016-12-23,Rice,3,Karnataka,29,Chitradurga,566,2230,2230,2230
2016-11-18,Rice,3,Karnataka,29,Chitradurga,566,3025,3025,3025
2016-09-19,Rice,3,Karnataka,29,Chitradurga,566,3100,3100,3100
2016-08-01,Rice,3,Karnataka,29,Chitradurga,566,2200,2200,2200
