date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Groundnut,10,Chhattisgarh,22,Koriya,400,4600,4600,4600
2023-10-28,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2023-10-23,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2023-10-22,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2022-12-03,Groundnut,10,Chhattisgarh,22,Koriya,400,1818,1818,1818
2021-10-30,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2021-09-25,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2020-10-31,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2019-10-31,Groundnut,10,Chhattisgarh,22,Koriya,400,3500,3500,3500
2019-09-24,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2019-05-30,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2019-04-30,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2019-02-28,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2018-10-31,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2018-09-29,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2018-05-31,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2018-04-28,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2017-10-25,Groundnut,10,Chhattisgarh,22,Koriya,400,2000,2000,2000
2017-10-23,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2017-09-28,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2017-09-18,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2017-09-11,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2017-09-04,Groundnut,10,Chhattisgarh,22,Koriya,400,5000,5000,5000
2017-04-30,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2017-02-27,Groundnut,10,Chhattisgarh,22,Koriya,400,4400,4400,4400
2016-12-29,Groundnut,10,Chhattisgarh,22,Koriya,400,4400,4400,4400
2016-10-06,Groundnut,10,Chhattisgarh,22,Koriya,400,2500,2500,2500
2016-09-29,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2016-09-26,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2016-09-22,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2016-07-15,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2016-05-24,Groundnut,10,Chhattisgarh,22,Koriya,400,4030,4030,4030
2016-05-16,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2016-04-30,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2016-01-31,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-12-07,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-12-05,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-11-21,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-11-18,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-09-28,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-09-21,Groundnut,10,Chhattisgarh,22,Koriya,400,3000,3000,3000
2015-09-18,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-09-07,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-08-18,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-08-11,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-07-02,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-05-18,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-04-08,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-02-05,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-02-04,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
2015-01-19,Groundnut,10,Chhattisgarh,22,Koriya,400,4000,4000,4000
